idx,Run0,Run1,Run2,Run3,Run4
0,0.3726779962499649,0.4,0.0,0.0,0.33993463423951903
10000,0.0,0.4818944098266986,0.0,0.4229525846816506,0.5
20000,0.0,0.48189440982669857,0.0,0.33993463423951903,0.48189440982669857
30000,0.0,0.4,0.0,0.4,0.48189440982669857
40000,0.40000000000000013,0.48189440982669857,0.49888765156985887,0.45825756949558394,0.5
50000,0.48189440982669857,0.5,0.4714045207910316,0.4818944098266986,0.4
60000,0.45825756949558394,0.45825756949558394,0.0,0.3726779962499649,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.33993463423951903,0.0
220000,0.0,0.0,0.0,0.33993463423951903,0.0
230000,0.0,0.0,0.0,0.33993463423951903,0.0
240000,0.0,0.0,0.0,0.33993463423951903,0.0
250000,0.0,0.0,0.0,0.33993463423951903,0.0
260000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.0
270000,0.0,0.33993463423951903,0.0,0.44221663871405337,0.0
280000,0.0,0.33993463423951903,0.0,0.44221663871405337,0.0
290000,0.33993463423951903,0.33993463423951903,0.0,0.44221663871405337,0.0
300000,0.33993463423951903,0.33993463423951903,0.0,0.44221663871405337,0.0
310000,0.33993463423951903,0.33993463423951903,0.17950549357115012,0.44221663871405337,0.0
320000,0.33993463423951903,0.33993463423951903,0.37267799624996495,0.44221663871405337,0.0
330000,0.33993463423951903,0.33993463423951903,0.37267799624996495,0.44221663871405337,0.0
340000,0.33993463423951903,0.33993463423951903,0.17950549357115012,0.44221663871405337,0.0
350000,0.33993463423951903,0.33993463423951903,0.37267799624996495,0.44221663871405337,0.0
360000,0.33993463423951903,0.37267799624996495,0.37267799624996495,0.44221663871405337,0.0
370000,0.33993463423951903,0.37267799624996495,0.37267799624996495,0.44221663871405337,0.0
380000,0.33993463423951903,0.37267799624996495,0.37267799624996495,0.44221663871405337,0.0
390000,0.33993463423951903,0.37267799624996495,0.37267799624996495,0.44221663871405337,0.0
400000,0.33993463423951903,0.37267799624996495,0.37267799624996495,0.44221663871405337,0.0
410000,0.33993463423951903,0.37267799624996495,0.37267799624996495,0.44221663871405337,0.0
420000,0.33993463423951903,0.37267799624996495,0.37267799624996495,0.44221663871405337,0.0
430000,0.33993463423951903,0.37267799624996495,0.37267799624996495,0.44221663871405337,0.0
440000,0.33993463423951903,0.37267799624996495,0.37267799624996495,0.44221663871405337,0.0
450000,0.33993463423951903,0.37267799624996495,0.37267799624996495,0.44221663871405337,0.0
460000,0.33993463423951903,0.37267799624996495,0.37267799624996495,0.44221663871405337,0.0
470000,0.37267799624996495,0.37267799624996495,0.37267799624996495,0.44221663871405337,0.0
480000,0.37267799624996495,0.37267799624996495,0.33993463423951903,0.44221663871405337,0.0
490000,0.37267799624996495,0.37267799624996495,0.37267799624996495,0.44221663871405337,0.0
500000,0.37267799624996495,0.37267799624996495,0.37267799624996495,0.44221663871405337,0.0
510000,0.37267799624996495,0.37267799624996495,0.37267799624996495,0.44221663871405337,0.0
520000,0.37267799624996495,0.37267799624996495,0.37267799624996495,0.44221663871405337,0.0
530000,0.37267799624996495,0.37267799624996495,0.37267799624996495,0.44221663871405337,0.0
540000,0.37267799624996495,0.37267799624996495,0.37267799624996495,0.44221663871405337,0.0
550000,0.37267799624996495,0.37267799624996495,0.37267799624996495,0.44221663871405337,0.0
560000,0.37267799624996495,0.37267799624996495,0.37267799624996495,0.44221663871405337,0.0
570000,0.37267799624996495,0.37267799624996495,0.37267799624996495,0.44221663871405337,0.0
580000,0.37267799624996495,0.33993463423951903,0.37267799624996495,0.44221663871405337,0.0
590000,0.37267799624996495,0.37267799624996495,0.37267799624996495,0.44221663871405337,0.0
600000,0.37267799624996495,0.37267799624996495,0.37267799624996495,0.44221663871405337,0.0
610000,0.37267799624996495,0.37267799624996495,0.37267799624996495,0.44221663871405337,0.0
