idx,Run0,Run1,Run2,Run3,Run4
0,0.36666666666666664,0.4666666666666667,1.0,0.7666666666666667,0.7333333333333333
10000,0.7666666666666667,0.5666666666666667,1.0,0.7333333333333333,1.0
20000,0.7666666666666667,0.7,1.0,0.6333333333333333,1.0
30000,1.0,0.7,1.0,0.7666666666666667,0.7
40000,1.0,0.7,1.0,0.7666666666666667,0.7
50000,0.8666666666666667,0.8666666666666667,1.0,0.7666666666666667,0.8666666666666667
60000,0.8666666666666667,1.0,1.0,0.7666666666666667,1.0
70000,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
80000,1.0,0.8666666666666667,0.9333333333333333,1.0,1.0
90000,1.0,0.8666666666666667,1.0,0.8666666666666667,1.0
100000,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
110000,0.8666666666666667,0.8666666666666667,1.0,0.8666666666666667,1.0
120000,0.8333333333333334,0.8666666666666667,0.8,1.0,1.0
130000,0.7666666666666667,0.8666666666666667,0.8,1.0,1.0
140000,0.8666666666666667,0.8666666666666667,1.0,0.8666666666666667,1.0
150000,0.6333333333333333,0.8666666666666667,1.0,0.8666666666666667,1.0
160000,0.7666666666666667,0.8,0.8,0.8666666666666667,1.0
170000,0.5666666666666667,0.8,0.8,0.7333333333333333,1.0
180000,0.7666666666666667,0.8,0.7333333333333333,0.7333333333333333,1.0
190000,0.7666666666666667,0.8666666666666667,0.9333333333333333,0.7333333333333333,1.0
200000,0.7666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,1.0
210000,0.5666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,1.0
220000,0.7666666666666667,0.8666666666666667,0.9333333333333333,0.7333333333333333,1.0
230000,0.7,0.8666666666666667,0.9333333333333333,0.7333333333333333,1.0
240000,0.5666666666666667,0.8666666666666667,0.9333333333333333,0.7333333333333333,1.0
250000,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,1.0
260000,0.7666666666666667,1.0,0.9333333333333333,0.8666666666666667,1.0
270000,0.7666666666666667,1.0,0.9333333333333333,0.8666666666666667,1.0
280000,0.7666666666666667,1.0,1.0,0.8666666666666667,1.0
290000,0.7666666666666667,1.0,1.0,0.8666666666666667,1.0
300000,0.7666666666666667,0.8333333333333334,1.0,0.8666666666666667,1.0
310000,0.7,1.0,1.0,0.8666666666666667,1.0
320000,0.7,1.0,1.0,1.0,1.0
330000,0.7,0.8666666666666667,1.0,1.0,1.0
340000,0.7,0.8666666666666667,1.0,1.0,1.0
350000,0.7,0.8666666666666667,1.0,1.0,1.0
360000,0.7666666666666667,1.0,1.0,1.0,1.0
370000,0.7666666666666667,0.8666666666666667,1.0,0.8666666666666667,1.0
380000,0.9333333333333333,0.8666666666666667,1.0,0.8666666666666667,1.0
390000,1.0,0.8666666666666667,1.0,1.0,1.0
400000,1.0,0.8666666666666667,1.0,1.0,1.0
410000,1.0,0.8,1.0,1.0,1.0
420000,1.0,0.8666666666666667,1.0,1.0,1.0
430000,1.0,0.8,1.0,1.0,1.0
440000,1.0,0.8,1.0,1.0,1.0
450000,1.0,0.8666666666666667,1.0,1.0,1.0
460000,1.0,0.8,1.0,1.0,1.0
470000,1.0,0.8,1.0,1.0,0.8333333333333334
480000,1.0,0.8666666666666667,1.0,1.0,1.0
490000,1.0,0.8666666666666667,1.0,1.0,1.0
500000,1.0,0.8,1.0,1.0,1.0
510000,1.0,0.8666666666666667,1.0,1.0,1.0
520000,1.0,0.8,1.0,1.0,1.0
530000,1.0,0.8666666666666667,1.0,1.0,1.0
540000,0.9,0.8666666666666667,1.0,1.0,1.0
550000,0.9,0.8,1.0,1.0,1.0
560000,0.9,0.8,1.0,1.0,1.0
570000,1.0,0.8,1.0,1.0,1.0
580000,1.0,0.8,1.0,1.0,1.0
590000,0.8666666666666667,0.8,1.0,1.0,1.0
600000,0.8666666666666667,0.8,1.0,1.0,1.0
610000,0.8666666666666667,0.8,1.0,1.0,0.8333333333333334
620000,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
630000,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
640000,0.8666666666666667,0.8666666666666667,1.0,1.0,0.8333333333333334
650000,0.8666666666666667,0.8666666666666667,1.0,1.0,0.8333333333333334
660000,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
670000,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
680000,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
690000,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
700000,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
710000,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
720000,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
730000,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
740000,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
750000,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
760000,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
770000,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
780000,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
790000,0.8666666666666667,1.0,1.0,1.0,1.0
800000,0.8666666666666667,1.0,1.0,1.0,1.0
810000,0.8666666666666667,1.0,1.0,1.0,1.0
820000,0.8666666666666667,1.0,1.0,1.0,1.0
830000,0.8666666666666667,1.0,1.0,1.0,1.0
840000,0.8666666666666667,1.0,1.0,1.0,0.9
850000,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9
860000,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9
870000,0.8666666666666667,0.9333333333333333,1.0,1.0,0.7333333333333333
880000,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9
890000,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9
900000,1.0,1.0,1.0,1.0,0.9
910000,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9
920000,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9
930000,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9
940000,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9
950000,0.8666666666666667,0.8666666666666667,1.0,1.0,0.9
960000,1.0,0.8666666666666667,1.0,1.0,0.9
970000,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9
980000,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9
990000,1.0,1.0,1.0,1.0,0.9
1000000,1.0,1.0,0.9333333333333333,1.0,0.9
1010000,1.0,1.0,0.9333333333333333,1.0,0.9
1020000,1.0,1.0,0.9333333333333333,1.0,0.9
1030000,1.0,1.0,0.9333333333333333,1.0,0.9
1040000,1.0,1.0,0.9333333333333333,1.0,0.9
1050000,1.0,1.0,1.0,1.0,0.9
1060000,1.0,0.9333333333333333,1.0,1.0,0.9
1070000,1.0,1.0,0.9333333333333333,1.0,0.9
1080000,1.0,0.9333333333333333,1.0,1.0,0.9
1090000,1.0,1.0,1.0,1.0,0.9
1100000,1.0,1.0,1.0,1.0,0.9
1110000,1.0,1.0,1.0,1.0,0.9
1120000,1.0,1.0,1.0,1.0,0.9
1130000,1.0,1.0,1.0,1.0,0.9
1140000,1.0,1.0,1.0,1.0,0.9
1150000,1.0,0.9333333333333333,1.0,1.0,0.9
1160000,1.0,0.9333333333333333,1.0,1.0,0.9
1170000,1.0,1.0,1.0,1.0,0.9
1180000,1.0,1.0,1.0,1.0,0.9
1190000,1.0,1.0,1.0,1.0,0.9
1200000,1.0,1.0,1.0,1.0,0.9
1210000,1.0,1.0,1.0,1.0,0.9
1220000,1.0,1.0,1.0,1.0,0.9
1230000,1.0,1.0,1.0,1.0,0.9
1240000,1.0,1.0,1.0,1.0,0.9
1250000,1.0,1.0,1.0,1.0,0.7333333333333333
1260000,1.0,1.0,1.0,1.0,0.9
1270000,1.0,1.0,1.0,1.0,1.0
1280000,1.0,1.0,1.0,1.0,1.0
1290000,1.0,1.0,1.0,1.0,1.0
1300000,1.0,1.0,1.0,1.0,1.0
1310000,1.0,1.0,1.0,1.0,1.0
1320000,1.0,1.0,1.0,1.0,1.0
1330000,1.0,1.0,1.0,1.0,1.0
1340000,1.0,1.0,1.0,1.0,1.0
1350000,1.0,1.0,1.0,1.0,1.0
1360000,1.0,1.0,1.0,1.0,1.0
1370000,1.0,1.0,1.0,0.8666666666666667,1.0
1380000,1.0,1.0,1.0,1.0,1.0
1390000,1.0,1.0,1.0,1.0,1.0
1400000,1.0,1.0,1.0,1.0,1.0
1410000,1.0,1.0,1.0,1.0,1.0
1420000,1.0,1.0,1.0,1.0,1.0
1430000,1.0,1.0,1.0,1.0,1.0
1440000,1.0,1.0,1.0,1.0,1.0
1450000,1.0,1.0,1.0,1.0,1.0
1460000,1.0,1.0,1.0,1.0,1.0
1470000,1.0,1.0,1.0,1.0,1.0
1480000,1.0,1.0,1.0,1.0,1.0
1490000,1.0,1.0,1.0,1.0,1.0
1500000,1.0,1.0,1.0,1.0,1.0
1510000,1.0,1.0,0.8,1.0,1.0
1520000,1.0,1.0,1.0,1.0,1.0
1530000,1.0,1.0,1.0,1.0,0.8333333333333334
1540000,1.0,1.0,1.0,1.0,1.0
1550000,1.0,1.0,1.0,1.0,1.0
1560000,1.0,1.0,1.0,0.8666666666666667,1.0
1570000,1.0,1.0,1.0,0.8666666666666667,1.0
1580000,1.0,1.0,1.0,0.8666666666666667,1.0
1590000,1.0,1.0,1.0,0.8666666666666667,1.0
1600000,1.0,1.0,1.0,0.8666666666666667,1.0
1610000,1.0,1.0,1.0,0.8666666666666667,1.0
1620000,1.0,1.0,1.0,0.8666666666666667,1.0
1630000,1.0,1.0,1.0,0.8666666666666667,1.0
1640000,1.0,1.0,1.0,0.8666666666666667,0.9
1650000,1.0,1.0,1.0,0.8666666666666667,0.9
1660000,0.8666666666666667,1.0,0.8,0.8666666666666667,0.9
1670000,0.8666666666666667,1.0,0.8,0.8666666666666667,0.9
1680000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9
1690000,0.8666666666666667,1.0,0.8,0.8666666666666667,1.0
1700000,0.8666666666666667,1.0,1.0,0.8666666666666667,1.0
1710000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9
1720000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9
1730000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9
1740000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9
1750000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9
1760000,1.0,1.0,1.0,0.8666666666666667,0.9
1770000,1.0,1.0,1.0,1.0,0.9
1780000,1.0,1.0,1.0,1.0,0.9
1790000,0.7333333333333333,1.0,1.0,0.8666666666666667,0.9
1800000,0.8666666666666667,1.0,1.0,1.0,0.9
1810000,0.8666666666666667,1.0,1.0,1.0,0.9
1820000,0.8666666666666667,1.0,1.0,1.0,0.9
1830000,0.8666666666666667,1.0,1.0,1.0,0.9
1840000,0.8666666666666667,1.0,1.0,1.0,0.9
1850000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9
1860000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9
1870000,0.8666666666666667,1.0,1.0,1.0,1.0
1880000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9
1890000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9
1900000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9
1910000,0.7333333333333333,1.0,1.0,0.8666666666666667,0.9
1920000,0.7333333333333333,1.0,1.0,0.8666666666666667,0.9
1930000,0.7333333333333333,1.0,1.0,1.0,0.9
1940000,0.8666666666666667,1.0,1.0,1.0,0.9
1950000,0.7333333333333333,1.0,0.7333333333333333,1.0,0.9
1960000,0.8666666666666667,1.0,0.8,1.0,0.9
1970000,0.8666666666666667,1.0,0.8,1.0,1.0
1980000,0.8666666666666667,1.0,1.0,1.0,1.0
1990000,0.8666666666666667,1.0,1.0,1.0,1.0
1998848,0.8666666666666667,1.0,1.0,1.0,1.0
