idx,Run0,Run1,Run2,Run3,Run4
0,0.37267799624996495,0.4,0.0,0.0,0.33993463423951903
10000,0.0,0.48189440982669857,0.0,0.42295258468165065,0.5
20000,0.0,0.48189440982669857,0.0,0.33993463423951903,0.4818944098266986
30000,0.0,0.4,0.0,0.4,0.4818944098266986
40000,0.4,0.4818944098266986,0.49888765156985887,0.45825756949558394,0.5
50000,0.4818944098266986,0.5,0.4714045207910316,0.48189440982669857,0.4
60000,0.45825756949558394,0.45825756949558394,0.0,0.37267799624996495,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.33993463423951903,0.0
220000,0.0,0.0,0.0,0.33993463423951903,0.0
230000,0.0,0.0,0.0,0.33993463423951903,0.0
240000,0.0,0.0,0.0,0.33993463423951903,0.0
250000,0.0,0.0,0.0,0.33993463423951903,0.0
260000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.0
270000,0.0,0.33993463423951903,0.0,0.4422166387140533,0.0
280000,0.0,0.33993463423951903,0.0,0.4422166387140533,0.0
290000,0.33993463423951903,0.33993463423951903,0.0,0.4422166387140533,0.0
300000,0.33993463423951903,0.33993463423951903,0.0,0.4422166387140533,0.0
310000,0.33993463423951903,0.33993463423951903,0.17950549357115012,0.4422166387140533,0.0
320000,0.33993463423951903,0.33993463423951903,0.37267799624996495,0.4422166387140533,0.0
330000,0.33993463423951903,0.33993463423951903,0.37267799624996495,0.4422166387140533,0.0
340000,0.33993463423951903,0.33993463423951903,0.17950549357115012,0.4422166387140533,0.0
350000,0.33993463423951903,0.33993463423951903,0.37267799624996495,0.4422166387140533,0.0
360000,0.33993463423951903,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.0
370000,0.33993463423951903,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.0
380000,0.33993463423951903,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.0
390000,0.33993463423951903,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.0
400000,0.33993463423951903,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.0
410000,0.33993463423951903,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.0
420000,0.33993463423951903,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.0
430000,0.33993463423951903,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.0
440000,0.33993463423951903,0.17950549357115012,0.37267799624996495,0.4422166387140533,0.0
450000,0.33993463423951903,0.17950549357115012,0.37267799624996495,0.4422166387140533,0.0
460000,0.33993463423951903,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.0
470000,0.37267799624996495,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.0
480000,0.37267799624996495,0.37267799624996495,0.33993463423951903,0.4422166387140533,0.0
490000,0.17950549357115012,0.17950549357115012,0.37267799624996495,0.4422166387140533,0.0
500000,0.37267799624996495,0.17950549357115012,0.37267799624996495,0.4422166387140533,0.0
510000,0.37267799624996495,0.17950549357115012,0.37267799624996495,0.4422166387140533,0.0
520000,0.37267799624996495,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.0
530000,0.37267799624996495,0.17950549357115012,0.37267799624996495,0.4422166387140533,0.0
540000,0.37267799624996495,0.17950549357115012,0.33993463423951903,0.4422166387140533,0.0
550000,0.17950549357115012,0.17950549357115012,0.33993463423951903,0.4422166387140533,0.0
560000,0.37267799624996495,0.37267799624996495,0.33993463423951903,0.4422166387140533,0.0
570000,0.0,0.17950549357115012,0.33993463423951903,0.4422166387140533,0.0
580000,0.0,0.0,0.33993463423951903,0.4422166387140533,0.0
590000,0.0,0.0,0.33993463423951903,0.4422166387140533,0.0
600000,0.0,0.17950549357115012,0.33993463423951903,0.4422166387140533,0.0
610000,0.0,0.0,0.33993463423951903,0.4422166387140533,0.0
620000,0.0,0.0,0.33993463423951903,0.4422166387140533,0.0
630000,0.0,0.0,0.33993463423951903,0.4422166387140533,0.0
640000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
650000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
660000,0.0,0.0,0.0,0.4422166387140533,0.0
670000,0.0,0.0,0.0,0.4422166387140533,0.0
680000,0.0,0.0,0.0,0.4422166387140533,0.0
690000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
700000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
710000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
720000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
730000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
740000,0.0,0.0,0.0,0.4422166387140533,0.0
750000,0.0,0.0,0.0,0.4422166387140533,0.0
760000,0.0,0.0,0.0,0.4422166387140533,0.0
770000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
780000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
790000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
800000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
810000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
820000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
830000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
840000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
850000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
860000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
870000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
880000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
890000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
900000,0.0,0.0,0.0,0.4422166387140533,0.0
910000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
920000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
930000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
940000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
950000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
960000,0.0,0.33993463423951903,0.0,0.4422166387140533,0.33993463423951903
970000,0.0,0.33993463423951903,0.0,0.4422166387140533,0.33993463423951903
980000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
990000,0.0,0.33993463423951903,0.0,0.4422166387140533,0.33993463423951903
1000000,0.0,0.33993463423951903,0.0,0.4422166387140533,0.33993463423951903
1010000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
1020000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
1030000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
1040000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
1050000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
1060000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
1070000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
1080000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
1090000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
1100000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
1110000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
1120000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
1130000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
1140000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
1150000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
1160000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
1170000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
1180000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
1190000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
1200000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
1210000,0.0,0.0,0.33993463423951903,0.4422166387140533,0.33993463423951903
1220000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
1230000,0.0,0.0,0.33993463423951903,0.4422166387140533,0.33993463423951903
1240000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
1250000,0.0,0.0,0.33993463423951903,0.4422166387140533,0.33993463423951903
1260000,0.0,0.0,0.33993463423951903,0.4422166387140533,0.33993463423951903
1270000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
1280000,0.0,0.0,0.33993463423951903,0.4422166387140533,0.33993463423951903
1290000,0.0,0.0,0.33993463423951903,0.4422166387140533,0.33993463423951903
1300000,0.0,0.0,0.33993463423951903,0.4422166387140533,0.4422166387140533
1310000,0.0,0.0,0.33993463423951903,0.4422166387140533,0.33993463423951903
1320000,0.0,0.0,0.33993463423951903,0.4422166387140533,0.33993463423951903
1330000,0.0,0.0,0.33993463423951903,0.4422166387140533,0.4422166387140533
1340000,0.0,0.0,0.33993463423951903,0.4422166387140533,0.4422166387140533
1350000,0.0,0.0,0.0,0.4422166387140533,0.33993463423951903
1360000,0.0,0.0,0.33993463423951903,0.4422166387140533,0.4422166387140533
1370000,0.0,0.0,0.33993463423951903,0.4422166387140533,0.4422166387140533
1380000,0.0,0.0,0.33993463423951903,0.4422166387140533,0.4422166387140533
1390000,0.0,0.0,0.33993463423951903,0.4422166387140533,0.4422166387140533
1400000,0.0,0.0,0.33993463423951903,0.4422166387140533,0.4422166387140533
1410000,0.0,0.0,0.33993463423951903,0.4422166387140533,0.4422166387140533
1420000,0.0,0.0,0.4422166387140533,0.4422166387140533,0.4422166387140533
1430000,0.0,0.0,0.4955356249106168,0.4422166387140533,0.4422166387140533
1440000,0.0,0.0,0.4422166387140533,0.4422166387140533,0.4422166387140533
1450000,0.0,0.0,0.4422166387140533,0.4422166387140533,0.4422166387140533
1460000,0.0,0.0,0.4422166387140533,0.4422166387140533,0.4422166387140533
1470000,0.0,0.0,0.4955356249106168,0.4422166387140533,0.4422166387140533
1480000,0.0,0.0,0.4955356249106168,0.4422166387140533,0.4422166387140533
1490000,0.0,0.0,0.4955356249106168,0.4422166387140533,0.4422166387140533
1500000,0.0,0.0,0.4955356249106168,0.4422166387140533,0.4422166387140533
1510000,0.0,0.0,0.4955356249106168,0.4422166387140533,0.4422166387140533
1520000,0.0,0.0,0.4955356249106168,0.4422166387140533,0.33993463423951903
1530000,0.0,0.0,0.4955356249106168,0.4422166387140533,0.33993463423951903
1540000,0.0,0.0,0.4955356249106168,0.4422166387140533,0.33993463423951903
