idx,Run0,Run1,Run2,Run3,Run4
0,107.26902803196778,116.43648559107791,71.6788703732347,81.57435100727055,91.60252048609631
10000,62.64482990371112,128.94219717340553,45.29832171226332,83.43247522185919,61.724801268544965
20000,78.09151790450636,99.04075591148579,38.52919300250848,120.41678448786081,58.72518775192868
30000,22.15448249167336,96.61856888816423,37.80365382053564,84.99085259004939,87.1273698374929
40000,20.579983850104895,90.8890846426661,66.73260575059804,92.5319059851836,88.02747390434958
50000,117.44919374315738,55.98519369763775,29.810230416891315,86.4261785991255,100.89190058735814
60000,118.82425040498048,33.761355380776585,152.32989518150913,85.24078480798028,84.94180246509225
70000,123.44106662439106,58.92603059100731,63.01601544971494,25.77902403982678,30.605378247463367
80000,34.787253078106865,65.85745369414893,53.82631384841026,29.57192818317528,42.91650182433371
90000,34.95555172480828,66.04058467265007,23.561690967229353,50.35191681805979,34.46367424694089
100000,124.44733117372776,64.35672283404112,23.858438501095737,82.80964171149643,22.254880374197565
110000,119.33318993796084,52.10346738441291,23.288709471997013,97.8740847238373,19.722570780474754
120000,69.05077114431644,54.16255192066815,141.21631253748603,22.765729348759642,18.479722623074373
130000,72.30269745422368,53.658446048283714,142.06769347397892,25.908351269744983,16.496876216204818
140000,115.88675825495316,71.5415843695545,18.798654812259745,42.06653633640853,15.47270941068856
150000,116.05106429742033,54.470195423071594,144.4367823780401,47.55638789023906,16.656526151626856
160000,71.25870968201293,71.9936543094478,143.40269662712,111.85732179837689,14.713986741164504
170000,115.66626893527325,70.41889952984215,143.1024433033772,107.07076722107101,14.816225031775723
180000,138.00208428535242,67.78128652495533,144.82187883014421,111.45838992924325,13.80051603293262
190000,74.30403887409847,65.92963315693586,51.721337096870734,112.38836783749294,14.026446874154795
200000,73.57077880314132,56.32017730519167,139.06923895310058,116.55543968674726,13.220255925793191
210000,138.41884672194658,57.20228734664692,140.295621400015,110.72602178398616,13.28842709394031
220000,90.07553051907261,54.00743328472003,59.116677204942384,109.21597268956941,13.238828134026033
230000,76.42694577903842,56.45699352989097,53.508750614905345,97.6353187115977,14.023274205875067
240000,118.82775743073451,51.746275649098166,51.51886220901258,93.87512053812846,14.089923352465773
