idx,Run0,Run1,Run2,Run3,Run4
0,77.6920116445113,88.20244157298396,65.06016273765754,97.11203856602683,79.86872336914185
10000,105.61398517201518,85.76541585702485,41.89031279194296,94.19700469158293,50.28748642110974
20000,99.09680394736219,85.70538194827984,38.89641503111102,105.20829835106217,63.06246261303573
30000,107.55761534480624,89.28489496560958,41.30210391368044,68.50454625929802,47.519880659063695
40000,105.61090346867589,84.43178078368005,93.23688954606918,135.01477697737067,113.81862849620991
50000,97.03062878185638,48.56284242944361,102.54761882537767,131.5186741263844,96.29610015976816
60000,96.69305112308345,21.897837670885483,37.37224958933458,132.16186969042778,61.170374497654365
70000,91.6767421453024,72.39703369796976,24.470193374637297,35.7047944646669,27.204049714352912
80000,59.30138892334342,74.94829014646197,25.501584273543227,47.80678706521962,36.21438805124924
90000,90.91768021489185,59.84638929979109,17.19764493249192,34.75068838855729,23.40928369702587
100000,53.72891517751322,48.40735499257772,16.98843179834278,17.019232669670547,16.42757631901763
110000,63.2667158468215,32.08909392088695,14.75810703859618,19.491364225875735,14.765483657772084
120000,16.134834769198395,50.80205085361087,12.536523144742276,15.030900148178228,12.237817267537007
130000,15.523816757604475,50.874768528703164,11.133094227912581,17.913556488458976,12.57182718793415
140000,60.86842141712534,63.761962838386545,11.321999219291984,17.840443557066294,11.999399624666742
150000,47.46863772602204,44.02666735703106,10.32117744187263,15.81102617556658,10.72777432591805
160000,13.281395750732793,61.21118579084976,9.95933233207061,72.3216008788068,9.994428031625366
170000,63.88600297722112,60.97632067992219,10.72660325294534,67.13313658594205,9.765318822327874
180000,49.45302152046598,40.81495148734894,10.041244453630158,40.43581682383901,9.696228659220914
190000,14.022924428493523,39.85366903785907,11.439453852409523,38.91297796385008,9.764349853166083
200000,12.271740375679768,42.68439736425228,11.58583567502965,38.47728053112447,9.604264924337949
210000,12.620434689493267,59.04500527525225,11.484663669498964,31.399024232898114,9.62363197701631
220000,14.206975595411645,46.99936425262688,12.00224553608312,29.075105928753736,9.382901163165048
230000,14.483242272222485,38.70655238676094,14.12221226061147,66.47789064296259,9.61948314842451
240000,14.335523089859699,40.07244718699175,12.17801820295313,60.78495032630962,9.439246156263046
250000,50.8285493755049,39.028129956257786,12.393818630959839,62.67960193544646,9.535102670359082
260000,52.22722055804631,39.93113322575289,14.932570800153114,17.177154037135463,10.007622008006514
270000,52.29882950440763,39.510083134213744,15.206735897607455,19.890479449602346,9.819929182923918
280000,51.61076195280364,37.12754706218328,15.679979488143399,146.1364954150617,9.223306935533099
290000,52.35280345844513,36.46105533765321,16.44156722946728,66.49640758480585,10.513894737938406
300000,88.01197295723698,37.26376370195843,16.438229910924683,68.9690920941795,9.716845586310038
310000,87.4486448898132,35.0890746150572,18.40645343628903,15.16512591519858,9.387488394788464
320000,81.40955674538284,34.436584065567914,19.822213750939643,13.76591563392307,10.61584641425051
330000,46.821600202746545,33.85029761119769,18.81523991902714,15.532656696278261,11.266799680569516
340000,49.67395050920451,35.87840908816976,23.567236541933532,14.57815728125346,11.638771190810207
350000,17.020889491676172,39.21464355050023,26.066200383052895,11.724966900777883,11.463937596951462
360000,79.07861873228784,41.35165249671656,21.2177021308338,11.63547139643737,11.51386149575856
370000,15.295498843814553,42.06594398642212,21.626439322545895,14.659659012332432,10.982639796376587
380000,69.39499706477883,43.776991587789745,22.663852901084685,15.429254086433724,10.7497808114688
390000,80.06722522593145,44.48548326648581,20.20086438892689,15.495813982826622,10.622431999001773
400000,80.26118508756028,46.45205032782942,20.184552261436046,12.165130607294753,10.068269424741672
410000,80.27683829614838,46.7570723443149,25.935960343340046,11.87432968946991,11.518951444281502
420000,80.54368422575973,47.519517702611914,23.785676494087777,11.903749507535887,11.567350671294117
430000,80.72233709935567,48.980924479192126,17.034473264567218,11.914259928064313,11.188793088311595
440000,80.92785776215686,49.65985411892905,19.77430420031942,12.641805917770427,10.936733537190879
450000,25.746228575146297,51.491484229122264,19.591880846153195,13.216792663344382,14.012441209713334
460000,16.313653705732065,51.92782235516228,18.156160687130814,14.303687117472103,9.901428550306642
470000,28.114732686576076,53.557254160760564,24.458929399519636,14.402905714719806,9.859334327221683
480000,81.29022852553958,51.30476941410092,28.310641588383632,15.265943366153442,9.54040702618965
490000,81.2379646518198,51.69862667246711,23.600996881836267,15.76586643830858,9.152769542363584
500000,81.41363703810931,51.174449271901416,23.987544121258793,13.305245282812798,7.901896169864349
510000,81.64308995392163,51.91632338216068,30.74986635032866,13.629507039080456,7.433972189651347
520000,81.51440754034454,55.389408758544945,22.649967063314122,14.183440994209965,7.938381660398093
530000,9.360127102081368,69.88116165592287,23.618181705422305,13.822182611232071,7.995406786147917
540000,9.325216000857724,61.34611622651748,22.562836950873585,12.339818294684896,8.168605189612165
550000,9.212105789680185,51.431976307750354,26.598450312518487,14.102271860454188,8.921450697932222
560000,9.391174649205407,49.64592276845495,23.5282473055419,13.70010136273043,8.014589141723558
570000,9.248144628255591,50.31460072023043,104.91272148073163,11.99025608003509,8.920364168099905
580000,9.069735877308784,47.771718034180516,27.573603860616863,12.050014037880063,7.9504491987003245
590000,9.336002404426749,48.07572456260793,104.43898384927589,12.721247719548357,6.997957121587933
600000,9.224225322935375,48.670131666052576,103.4598053671527,11.939816426924455,8.95219357129172
610000,9.119273782809943,47.91813523675756,31.70614084830619,11.097979646436075,8.046536811264687
620000,9.257779166558725,47.79513238184695,22.00169350062349,10.703396820232136,102.06136112061694
630000,8.953749903046972,47.83985403777454,21.1045228966022,12.10432657743595,101.35868781065727
640000,9.164814465634866,47.95391808149413,22.15981602595911,10.546017461369258,9.029907384768169
650000,9.035377562301724,47.48514240872002,22.72238278868078,10.718994654278866,8.940329170085676
660000,9.27448037044878,47.86124808610184,23.721456379625344,11.174691867089892,92.92437652686762
670000,9.170027299422983,47.18182906563616,26.025450521680106,10.678864827134486,7.200387906695046
680000,9.071653104039008,47.391334567880335,24.65075823880374,11.380168576146406,90.17318684349144
690000,9.046887556800106,47.34241067039048,23.928816129936983,11.274191184814235,91.9426526158022
700000,9.17733620252698,47.97241826299334,26.989298686607892,11.560467012021686,90.13829973905463
710000,9.11564481725181,46.8844104477187,24.71620261401901,11.649237645933885,90.81553887666617
720000,8.941604594510983,46.787721496747636,26.826707976841295,11.392589034126035,90.19973097821963
730000,8.80372277737227,14.72203867576424,25.33828032829459,11.55303031908378,84.08059286465274
740000,8.968891650452209,45.79996892762845,21.605932639595807,13.26951067485081,83.48037754382133
750000,8.765657440780169,45.84598206823183,21.981063612376254,12.44482357768435,86.8033498021779
