idx,Run0,Run1,Run2,Run3,Run4
0,93.84454082948109,87.93426192353581,72.12001025562199,89.85693132336193,56.916221278457
10000,85.72597799554374,38.085650119811234,57.73143903423103,102.57347157439447,48.99264568669916
20000,62.97303618324284,50.69297804023835,49.18710421659859,128.258318721635,51.387868868630804
30000,19.53309583084801,35.34069316113841,18.053598556225843,91.30089969332943,46.662367232507016
40000,16.51640125459753,60.87755312051427,117.78654725328411,98.88825800518374,43.7018782419361
50000,18.754669152459226,18.93326532180622,19.399114897630124,58.24209727135142,19.978804565771817
60000,16.405578465463506,22.51363363893127,20.492906903395927,48.68186668773625,39.205359999172686
70000,14.611235914552159,73.1538168782031,15.676537260382597,50.03847844010351,87.15274558368961
80000,15.983417376211637,85.59447317296785,18.731856798008256,41.88569233482693,39.59083187176442
90000,15.903854453948902,45.6904657732262,18.49468516393453,43.36789103075207,82.7618624304937
100000,13.991544359512638,11.420640415017127,69.8774468849127,42.22660390366984,28.3474654068563
110000,13.736739286402862,10.736684707062814,94.18425873215608,42.131437882360814,61.00118763559638
120000,13.75394204703953,10.120055233756165,92.10190098118855,14.89232752406387,49.70760743929719
130000,13.554487962141984,12.896326821673284,107.03033418300026,48.5819488521921,63.296564622403245
140000,12.794388778368548,24.320556446095082,113.60928234885756,50.94959308642176,34.25996913704043
150000,12.894303072307244,8.608816599096432,103.30866972908245,52.019585614124175,30.06343967777297
160000,12.411249817120211,14.914190700232348,93.84011925145785,51.36774108093746,12.69262917150997
170000,12.299908739282232,18.47790925448337,86.34880915063967,54.565553293929284,12.635136303270402
180000,12.203289849535754,65.02331998550368,81.31577480470096,56.12652159769072,12.258092130414575
190000,11.973542624924626,15.548856160867727,31.49898821589093,59.370120762600195,12.49440107355141
200000,11.92666888265712,9.612341494231822,31.663409032555602,59.06784627721482,12.407546751016872
210000,11.590991614021226,71.66000422374246,25.744102646837863,59.796223854813526,12.663796538619131
220000,11.75331637930958,18.168480883885426,22.93419289459714,57.924903049877926,12.93129900397927
230000,11.362004970454926,67.8606289220823,23.696784708712862,56.231421563537715,14.682609711399056
240000,11.320222559159363,77.53011709275252,21.036988914747702,55.11751706572821,16.020940092630557
250000,11.454272683605168,9.566837581688555,15.663816399756683,54.41087282040603,24.013904840359338
260000,11.155780629544616,8.679067232441131,15.241578388963305,55.65378635034779,26.63169745196656
270000,11.555350817799427,8.46210282686433,13.865389122395822,54.985562939860515,58.73944929140122
280000,11.3371985612588,8.638734568484866,13.370587314849706,53.173461412769704,38.37376899775997
290000,11.504794782522326,8.412501693083989,13.34867226231075,53.18075514159997,37.70249501579931
300000,11.572143424558757,25.149464027737586,13.349743162572832,51.29298069138106,37.257980035083925
310000,11.925562438133325,8.682253828102409,12.972216769409927,52.12735438638567,24.177402720431513
320000,12.74591896755862,56.16819604606628,12.83845190821778,9.821815374288239,26.148112765580077
330000,12.714345281000318,31.53247869448606,12.760177907324705,54.06021013623866,24.051942033734164
340000,12.218829016308106,9.867019656525027,10.755463887111143,14.015891198802983,15.748820888118694
350000,11.919547920343001,19.49254097979695,10.719162070579106,10.378899242666083,15.698964867823399
360000,12.37298890876802,60.22286969506498,10.508252563137502,9.06595112182913,14.588000750968863
370000,14.024538511396553,58.23121288218009,9.888649767195211,52.807140003155574,15.897549118221098
380000,13.715582869105438,59.36370231022593,9.973621848079759,53.46203856149111,14.16606644288925
390000,15.62357136471645,58.54794347854624,9.716573704724246,55.43972807418464,16.071150097117968
400000,17.410649214621902,59.35655152049082,9.72640694674781,10.475297689259186,25.525035364713077
410000,34.84762974630839,61.182795616966345,10.493506097850256,13.30753845519554,23.451698042150923
420000,56.826611809951196,58.127288783338166,9.83970348017061,9.085767081773504,22.73596668316064
430000,54.82056222942829,56.27694137879427,10.22571481765285,9.127335666489852,19.654313041540235
440000,53.91236146971815,55.463599500552895,10.386400497285583,8.852311085137023,35.10667581085356
450000,53.40518118241578,56.35011384880245,9.520671610341187,8.790084149948427,21.839779630237487
460000,53.47013599932123,57.22855627857082,9.817277965340477,8.821061431066218,19.555411341719267
470000,53.41182692118918,57.106392228882726,10.124189152077925,8.550641846488395,17.464412744967284
480000,53.263902072669005,56.75390797635116,11.304778937797503,8.543550365993456,13.09140608873984
490000,66.93416805633618,56.617299270572374,11.384855657285408,57.26734838576465,12.505662271065138
500000,64.87381518280944,54.35996334929564,12.300793868430992,9.056959974922908,16.46915558218765
510000,65.10377607284221,55.643312089933985,11.889064980533497,8.457923865058467,11.79820162833332
520000,43.126534970109816,53.492751721243955,11.711219144471462,8.609058521248446,15.169038200331057
530000,43.67329906002759,56.21272609361295,11.074495281532027,8.639115829858307,15.425790522493008
540000,58.921257941340905,55.93258859161763,11.509720522635922,8.276186763547052,16.273005195744368
550000,18.67413480162429,57.891182567383915,11.587189130857833,58.42552147415395,11.404156072922301
560000,18.294519101811666,55.41269191050504,11.422527034374735,57.605796529314816,11.042524324828898
570000,12.246638458539534,45.78329635066797,11.40806986799266,8.511188058028683,11.75917897483697
580000,12.893177699031176,24.104613375670162,11.5423965465404,8.474808624043044,12.851396629047983
590000,14.838009610192922,34.346863378643995,11.430244105012415,8.339471434207477,11.080237787551695
600000,14.276699715251127,62.248958193829715,12.71135176671812,8.334964282860057,9.629841303200125
610000,12.936849674608746,46.32951784610477,13.55920945069525,8.307973212059032,9.803941557869084
620000,13.9188874900959,13.00164210758207,14.454575316632583,56.11954105322631,13.751522728744344
630000,14.357415553863193,12.833640524961147,13.955402752719367,8.240406133122503,13.228433866102439
640000,11.38550088540377,18.184051510656314,15.229000179753521,8.373145536492054,13.250468837362025
650000,14.797813932027251,13.835156000595571,16.8128476990312,8.617976301474116,13.266182710364772
660000,14.382148318087033,12.221366928242473,18.096538807154396,8.11744849314074,21.087750469552233
670000,14.779254337568856,12.069013254877593,18.884026976210034,8.153184024111635,12.752414906583782
680000,11.840435572867,13.284923614681624,19.993829734360364,8.017318416364432,11.317242287470881
690000,11.946598430843707,13.407691326897448,23.861641679792392,7.721180467666375,10.368809366672206
700000,18.411652373494462,12.736451559969186,24.742110007360914,8.310848810274896,9.291553721929434
710000,16.215541944279774,11.282736583607262,24.828735428238833,9.908777379406326,9.476510147541825
720000,21.297490427780144,8.770387336653187,22.978738516484277,7.926847478515701,9.91728100977315
730000,21.4526010562461,8.876509966118677,21.42024785712918,9.879723182325082,9.804358097944863
740000,36.20709336695066,9.005416840101377,22.783477819700217,8.5999644393099,9.942136713605942
750000,156.9175698183048,8.879371815422921,23.82825799747334,7.776987118437826,10.479404897819123
760000,117.14646731631255,8.857293078551798,24.236398647399113,7.71593725451214,9.248857921267087
770000,158.3235168911987,8.971664082193298,19.942496270993594,7.60052918298819,9.271707462511644
780000,120.36241726792069,8.770675174958768,22.470985276059302,7.761465290592844,9.26068225852412
790000,160.50419336728342,8.109043236350304,20.58579563256949,58.61300548071909,9.003150934481123
800000,161.17628962311306,27.018599975386415,24.091060495557763,57.844139023480295,8.764459361788433
810000,161.1673119167267,24.961192928238017,24.616603727345016,58.635905251539135,8.790311082616064
820000,120.75014479191204,16.761795543019762,30.479752691001604,58.69595754414759,8.410202573311347
830000,124.18288512543901,10.696233098844582,23.837092226967723,58.62481583458959,8.357750939660143
840000,16.695950235201813,21.16909683361363,21.417487464423598,8.736696123688676,8.162364959549048
850000,22.172928316187814,12.38469739990567,22.571490824344338,7.9848626554553865,8.10072807206785
860000,16.609232018543256,10.113065374990287,21.267942900198484,8.120027593134648,8.111691595996058
870000,121.09711580612775,9.541823446774348,28.58320350221885,57.99357602624635,8.072084052176294
880000,119.67914021300987,22.30888717210113,27.09250362042331,57.06828009559154,7.734345481260568
890000,116.06880347344186,10.315585779425199,37.81064727099712,56.84659870652356,7.714370417915614
900000,116.01355651810648,10.244202719154831,40.3643739377575,8.38626481493677,7.681275764333785
910000,121.96927263939163,7.544322610771621,19.503297329718304,8.192470900439114,33.57691626105772
920000,152.54381238030618,7.405885755075804,16.754613810340974,8.181638427848004,33.86507621233505
930000,162.1121560846859,7.596480494024302,20.43492455575181,8.490048949991053,33.757039445777956
940000,126.9096907984557,7.185188259247121,17.528392724444263,8.359903337885898,33.825360966350736
950000,124.53321678570764,7.217049173065909,15.076146851702608,8.777310642187173,33.86197323545747
960000,117.60829511464603,7.577956078324415,12.59916897048424,9.369409279712999,33.40343654806972
970000,115.41358331653986,7.570630269628642,13.091902488662912,9.526161190936271,33.52723003870421
980000,112.67343845485769,7.354649638404068,13.6973624042207,9.664329621060718,33.42212608001768
990000,117.04296885493066,7.729210546899481,14.186832622911261,10.219342207461768,7.571409812673295
1000000,126.0679086515316,7.9489013802133055,13.878270548212575,9.682683742057536,33.61158653965553
1010000,111.38507930966945,7.925340618053552,38.98829730284402,9.328980626190537,7.7186574463081365
1020000,21.48105167159101,7.807558062156509,29.528197460371775,8.63520195366443,33.55756026051228
1030000,20.163331740132307,7.7357867309963595,32.690718020058625,9.280118920892575,8.120509194913948
1040000,19.804353541354093,8.034003974324186,41.07668766267318,9.408812850694728,8.199955581245595
1050000,25.538704291689918,7.935987010328214,52.37228171406862,8.959457844394187,8.38799146954204
1060000,26.637880715183318,7.8322521473871225,15.667224208457837,8.813908205553304,8.572121184788827
1070000,124.8060056536678,7.890785843596012,16.10096467377587,8.518818063235505,8.559308183174492
1080000,31.073869973071474,7.660321164072147,13.896006930482951,8.194445003934188,8.631663736184166
1090000,32.67578788738297,7.760471800310673,12.69465646866697,8.206473429518368,8.042391581562377
1100000,24.26456954380084,7.663298573051108,13.150771247677088,8.439914232617541,8.093654619648953
1110000,20.690711958304338,7.679657962873456,12.181055141494289,8.630233133463513,8.17217418546575
1120000,126.85552104852341,7.695893662277426,13.789866464904641,9.635354864629068,8.19310636642538
1130000,126.83414453538126,7.740401176247716,13.083251564182818,9.575944512075015,8.32575870544841
