idx,Run0,Run1,Run2,Run3,Run4
0,0.6333333333333333,0.5333333333333333,0.0,0.23333333333333334,0.26666666666666666
10000,0.23333333333333334,0.43333333333333335,0.0,0.26666666666666666,0.0
20000,0.23333333333333334,0.3,0.0,0.36666666666666664,0.0
30000,0.0,0.3,0.0,0.23333333333333334,0.3
40000,0.0,0.3,0.0,0.23333333333333334,0.3
50000,0.13333333333333333,0.13333333333333333,0.0,0.23333333333333334,0.13333333333333333
60000,0.13333333333333333,0.0,0.0,0.23333333333333334,0.0
70000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
80000,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0
90000,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0
100000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
110000,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0
120000,0.16666666666666666,0.13333333333333333,0.2,0.0,0.0
130000,0.23333333333333334,0.13333333333333333,0.2,0.0,0.0
140000,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0
150000,0.36666666666666664,0.13333333333333333,0.0,0.13333333333333333,0.0
160000,0.23333333333333334,0.2,0.2,0.13333333333333333,0.0
170000,0.43333333333333335,0.2,0.2,0.26666666666666666,0.0
180000,0.23333333333333334,0.2,0.26666666666666666,0.26666666666666666,0.0
190000,0.23333333333333334,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0
200000,0.23333333333333334,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0
210000,0.43333333333333335,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0
220000,0.23333333333333334,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0
230000,0.3,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0
240000,0.43333333333333335,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0
250000,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0
260000,0.23333333333333334,0.0,0.06666666666666667,0.13333333333333333,0.0
270000,0.23333333333333334,0.0,0.06666666666666667,0.13333333333333333,0.0
280000,0.23333333333333334,0.0,0.0,0.13333333333333333,0.0
290000,0.23333333333333334,0.0,0.0,0.13333333333333333,0.0
300000,0.23333333333333334,0.16666666666666666,0.0,0.13333333333333333,0.0
310000,0.3,0.0,0.0,0.13333333333333333,0.0
320000,0.3,0.0,0.0,0.0,0.0
