idx,Run0,Run1,Run2,Run3,Run4
0,17.63412813578305,38.586374266393236,44.20190285878641,26.381979105942662,55.302283803194584
10000,12.38087299566658,23.26575682365399,31.658696352623984,15.625471340365966,55.73265410751444
20000,8.059123644180302,13.137415085144163,18.27704127663403,11.338384897059653,20.62541064967879
30000,13.406724224705954,12.908041484713351,17.055118986379473,53.029536113587284,41.29422163839995
40000,50.885825214923024,51.93706896785934,51.57654043213641,64.02047770933518,25.700550964602236
50000,57.36441885339663,75.83719158946725,57.005824274810486,61.18441409843509,46.522732383345534
60000,59.869414028210585,66.60652598069647,8.585143007081944,49.121100905954634,12.232772163228967
70000,5.430322519460855,32.04589529891778,5.645231321281372,6.494391446694725,4.8511860109272
80000,4.129496994900896,4.588041236497273,4.735839434634274,5.146346775237475,4.512581004902345
90000,4.007988578022805,4.528172868938347,4.888814004374721,4.437402963801369,4.468213185279951
100000,3.6399039680270002,3.840088918372364,4.297999404370296,6.086473081936839,3.950050867143136
110000,4.468555317105715,3.999479294462175,4.242232333827566,6.392120927869251,4.062537025275998
120000,4.591726555909228,4.034804418862639,4.3003123341314256,5.598712555674805,4.239289745590948
130000,4.253526743381565,4.119227297741382,4.642838495548816,5.904535117921932,4.084338168176666
140000,4.67935395658588,3.82972567536887,6.872095895814808,6.4237640096191635,4.328859032084112
150000,3.8672148024176796,3.965859559338075,4.92786063314789,6.648145426773865,3.8409295142198463
160000,4.506738642142444,4.5119399963502875,4.426557662652182,5.413368864101587,4.067932476023721
170000,4.020921138213802,4.718844202049062,4.414417845556999,6.332298244897922,4.893241283063131
180000,4.197253881342184,4.863923177953132,4.844415426445653,5.398513341928165,4.305453044612627
190000,4.836965271836083,4.851217497907544,6.953278476620695,6.8829418023078786,4.381538195882429
200000,4.5032199823328485,4.740820963154642,4.802067829068193,8.72412494190945,4.112748857530409
210000,4.381278159264029,4.46906076749158,5.102326304514754,22.549891730818757,4.059663856093992
220000,4.132091673418658,4.761940059828176,5.253227021452883,21.906019714980317,3.992352450920789
230000,4.050451760327171,4.648876949719457,4.614763262200564,22.355357911201146,3.813142982885785
240000,3.601103356845836,5.070421596634189,4.868371956055451,20.666568789574207,3.9375360813756775
250000,4.370431573338856,6.2434715963492,4.859397225275432,21.497766679053083,3.6803362431199296
260000,4.48001534857993,20.334163203961477,4.559313693433996,22.25147305566027,3.826219762701025
270000,5.183821277499684,19.248445633804092,4.261582600616712,30.941599913727938,3.907239550200604
280000,7.604146386222826,23.8793371511873,4.832529903861757,29.974474597941782,3.4410221317749268
290000,24.672307497416682,23.581926205672072,4.743989105812262,28.304371448892777,3.809263130122521
300000,22.011933807975208,19.63975259140324,4.979255997696145,28.17112299741233,3.661360813108352
310000,21.087742635401764,21.324784310859755,11.810630047277456,28.688557262293244,3.800098506349506
320000,23.256740904082896,24.719155861272068,23.42398717331651,27.343943137394938,3.720224355994338
330000,23.301613008445106,25.06220754433714,23.76693233633143,28.91212445609105,3.905885824149929
340000,23.037452888366726,25.006766628540444,13.448829447675436,28.09643617045868,3.989360251466722
350000,19.91705545464249,22.807120488887602,24.658229603159594,26.415142840421296,3.8630284635813616
360000,21.69528866944197,24.599622332213603,24.13740534934769,28.13189712873787,3.3781964668366626
370000,22.74152626147931,24.40003324404704,24.178228859930886,30.35385724499888,3.655004372329836
