idx,Run0,Run1,Run2,Run3,Run4
0,90.707646485944,93.287333526933,100.02978031612204,97.9142595633995,101.41362725396853
10000,91.8108912071847,76.04168139726978,117.76618723396109,29.909802678521533,128.36737593983392
20000,97.47166818665497,58.77562321631687,94.96570446040148,84.39382170596134,118.66213445331135
30000,35.34901646610587,68.9487389732739,106.27784152845636,55.13797577806012,125.0605868136972
40000,89.87078881569576,80.17824752455661,92.80525804734552,97.09924483055488,74.89003425823701
50000,85.86064226052544,101.49882228241547,76.5102118953154,26.87186579590632,79.41867675383995
60000,115.02708248321996,58.93312393429764,47.21712414214395,16.655125839568665,80.57731885414121
70000,90.2716633468097,72.8282903841782,46.57690483868812,13.227887176525686,15.33657320659869
80000,109.38081651734804,81.84945284612222,53.107492540793366,10.525422335475426,67.59758765144008
90000,87.55712261966336,13.413125536690933,53.37707104691159,10.173684059426503,69.35552917059488
100000,77.30443693270082,9.370968848913297,44.228903274650314,11.247481317101641,68.15915472019172
110000,60.47724752946317,10.4533188450097,49.18807101206328,9.463083488707028,12.322556399764093
120000,58.60259188311368,23.161807902464158,43.10794665645886,8.267877010368862,9.662926763719899
130000,63.56752653214955,72.60460846652164,51.10368514052523,8.349109231579764,8.963889905059458
140000,9.417466694908237,53.7786709892417,61.372168582129824,8.181727241027568,11.149498094683713
150000,8.503920294050204,57.837010914462226,64.52493397985982,7.3009263688757855,23.416873516433082
160000,27.655671306364237,25.42486749887371,63.23855331442804,6.646892309684294,16.46915811943982
170000,13.56215265853714,24.08929768338416,69.21807594820528,9.395396127337357,10.058962700879027
180000,85.8329840263468,20.61581985040038,16.360755949411626,8.693447431368694,8.832377472358315
190000,86.95956361271399,19.665361561935438,11.077741561496603,9.13373422716245,84.22279318449807
200000,67.64729636166187,18.236709811144955,9.51049142183888,8.607915443859511,10.777991520916537
210000,95.74805393904687,15.327658259239554,10.479755534675764,8.681901675240372,12.36691300006547
220000,85.01201772788036,10.694023180739354,8.307662740379682,9.052438640888631,8.98248394148015
230000,63.76290884544397,12.314597127791895,8.184224292855403,9.037683297399886,7.06325210526031
240000,87.06756076196208,10.885283199775825,7.391447489306432,9.412355112380888,6.590566280493067
250000,70.54997021264332,10.816764744150749,13.895413071161057,10.123722063714458,7.393259089214139
260000,61.647282927622456,12.973722654766087,49.40488194421658,9.461609312654481,8.151719330984335
270000,83.0245899072576,13.776515696526182,52.913434917836874,7.394367710057871,86.81090194390845
280000,86.51927570005901,14.618671692618909,45.7352196547044,8.097357239891258,82.05736717199574
290000,60.8561172021526,15.044613991824567,51.95177759321877,8.488904653513485,82.01589097226015
300000,132.08102991318236,10.522318761165561,9.646133201419785,7.413192831287751,83.10493290249408
310000,59.04451560754667,8.091940228713298,63.26029339656605,9.861223215233599,83.26737492810662
320000,118.48663014426056,8.233286918361289,13.90551333609721,9.992489278994285,7.790478753359893
330000,58.506556127701536,8.278549064771589,9.790578626325015,8.130304794614098,84.13353073755744
340000,58.60885693265255,7.1150458379899035,9.277731845969768,9.469495912159884,11.980130707598468
350000,58.83500334802436,7.3449900778869885,8.957788740907862,9.896763832027796,14.084894372487193
360000,58.24977575753657,8.214043814881368,8.03467039636648,9.85698757908769,16.13984471572512
370000,58.12446427150927,7.331276232845837,8.66589175657959,10.002694530546107,7.291437356481122
380000,59.61671455051122,7.2523293244928695,9.44945404161757,9.504284787857808,6.953391831903868
390000,59.760075305728485,9.36703803580618,12.599342140412526,8.501338509642318,7.2259460908177005
400000,58.02634855288635,7.504328242601509,66.82996554381862,10.259300615180669,84.32628014606564
410000,59.850366144304836,9.812228295024482,68.74945598601049,10.3776157939981,84.33338644089548
420000,59.86939271180849,8.174747685855406,9.54883663709605,6.961780353370129,84.16219688038146
430000,60.85998535981998,7.246559625733316,13.271757202972237,7.051969738265735,83.6486085501675
440000,60.75653229237229,6.192167912036421,29.178722642446917,6.548487184295631,84.33664571357376
450000,58.73045277791211,8.420305089277669,58.25632148580845,6.269974067591991,83.57075764098735
460000,59.09830298442253,8.515396515842456,23.89188208224265,7.1402534273854394,84.34802702564329
470000,56.6238650523691,11.33101194980715,62.38059299858001,7.192704072220954,83.97974399755958
480000,56.91453411747173,10.60756967364067,63.52405248110074,6.729282372859604,8.689063285450933
490000,58.180280110018046,8.545739289714923,68.17200574236782,6.431386358467,10.914867091528677
500000,58.31929269461463,12.389613486171628,65.73128100126512,5.412500050638429,11.066822186368956
