idx,Run0,Run1,Run2,Run3,Run4
0,95.50750285522162,114.34858241695656,102.24670156807211,107.87203751549468,96.51837058344395
10000,25.27260502102639,99.56226553141548,49.50378206453521,26.288940617515287,122.12642989561844
20000,22.42978121536697,70.4800934561344,150.44055025217784,67.21518864454444,103.48366686824063
30000,98.2397408635354,83.91785313208669,136.9862692324355,58.80925911717212,28.601751521490073
40000,116.37438373194313,82.51497630310561,123.11300039375752,57.48016639928489,101.17120752994367
50000,108.38188820634369,82.19698212003061,104.37743442834022,22.182891245564612,109.4400934294353
60000,73.97649931881075,75.63126739785068,73.54472356133277,15.759549676038041,116.76951998727904
70000,108.10547516345638,38.965888588130035,76.33898572218834,13.656583971545427,113.90583143076013
80000,25.238473204541403,13.328027692757619,92.21699484289029,11.442443858586662,116.79058782433424
90000,99.93886796439588,9.437378150629515,96.0022376268555,11.530998591297571,118.6062722573786
100000,75.11643144371438,8.63264151292139,75.49857567370113,12.767434446801941,115.74010644306058
110000,73.5723635817108,8.59447537951329,65.04208601504513,10.575002940999482,110.62224685744503
120000,72.72276859903937,11.252143346646147,71.09777969378806,9.399501688878605,18.25817090037046
130000,11.775337216763178,28.104967433089442,61.699779263171166,7.610530181859229,13.525614283399468
140000,13.626623786165425,17.9308615399503,66.3417860290902,8.14780747435882,19.61974808395763
150000,26.766610540413595,18.061113851769157,73.72146887500828,7.256672679156902,14.457046405904036
160000,28.96927361120925,32.933955774934795,74.18555319722013,7.565049856257999,105.90589215060086
170000,30.1229650236545,27.52466714071018,22.051454591221166,9.806809444921866,117.0199376614104
180000,23.1918466838711,21.437263555869166,11.25575540366478,9.822283315931308,34.14829083133865
190000,49.096052450745056,14.242371452118503,11.394473328371681,9.89427319593367,30.68848488623418
200000,139.5293024527747,14.479033421963264,8.739018263230289,9.534007236059681,24.490078704692014
210000,76.60998633087067,13.09631709225475,10.80716738841589,9.719575813613517,36.266445852188376
220000,71.01611829610222,15.096881782898219,14.476395213020998,10.023606437620774,111.665551999924
230000,14.314571626045907,13.412504254422409,24.926768925668945,10.77355787093759,31.910289724796403
240000,13.080202825846149,20.57213905450954,9.720895061869415,10.64946043032637,22.05385324540939
250000,10.7481693753203,12.301715232331727,9.831728121854786,11.002577493682994,23.92626222027363
260000,73.4560884880002,12.622029990857051,17.501376654765767,8.206862662289579,34.8417380886581
270000,12.99952144681761,11.585964495558255,15.543372660389302,8.772708282596255,24.129588000310783
280000,62.445436443133026,19.55023600749674,40.13292447026559,7.098444582185477,12.981426540770494
290000,73.49921010283884,15.718711546571614,12.163828661192316,8.296237816833443,20.611821366042847
300000,70.968734603141,11.46190658451548,9.428061681547982,7.114722764988289,20.355612722907342
310000,69.4973486819209,9.681390869244721,8.787882424398768,8.262468591634006,11.186942820841592
320000,71.40700078224336,10.145846001576539,9.645485160663654,8.910149162256127,10.09734810269928
330000,69.15554198845437,11.149222295637667,9.870499299105937,7.404416449890741,9.044991816016191
340000,69.42090765186191,9.965010831945154,8.504972950398665,9.727886950401727,9.170711350775198
350000,69.57548091367877,10.026492974472365,8.885869618219992,10.770228795621497,10.152515629304721
360000,68.63316633638796,10.315130971061471,8.964592841188148,10.06378912290195,10.575235918267865
370000,68.51527962952795,8.94093460202008,9.152650948341876,11.119651173002117,11.129055556058466
380000,70.43162177918205,8.261316101614048,9.923228794507928,10.505733581360515,9.669777153788207
390000,70.8040406095404,9.958100505295166,10.502426627642516,8.356483008952614,8.727420757756262
400000,68.93922393060716,7.487486602882378,10.424308742723646,9.330107595860916,10.212692614472948
410000,94.19753429068986,8.766299775213179,13.373746812939515,8.968917388991816,8.816328620670467
420000,69.46162346932651,9.15345383763389,22.393891598743664,8.167462775779093,9.0982913886347
430000,70.54574394590628,8.10123497646233,40.423619819576004,7.91082440432519,9.500358985856856
440000,71.28527349294421,6.87202809791835,15.69522579286143,7.758886101142618,9.446440404226458
450000,67.48633237793659,7.060679488616138,17.63566231293485,6.884395366264888,9.157145396505275
460000,68.12504587078563,7.104202791090226,85.97364143054226,7.955767478209843,8.89221366436718
470000,64.38651545139108,6.943208727080732,11.695537557844055,7.905631484647375,9.935574011742094
480000,64.40518638546284,7.17614853297618,61.86179699303353,7.554057339710623,10.626466005272144
490000,65.92050569902054,7.608779602344026,11.093934887192232,6.96913503635651,11.346406929906045
500000,66.54819061461998,8.463175128663579,13.220124021248438,6.865492649149527,10.619048435272024
510000,65.61380745996742,9.34484424090258,19.369769383930745,6.883700067540196,13.761178549680498
520000,67.1692922968326,9.64252293478507,19.7326221296815,6.644530094301335,12.271377865115111
530000,67.9893561728015,9.34465905242458,21.558271570530025,6.313452099286269,14.797785610003585
540000,66.04272401679364,9.03189485676896,15.091164124693337,6.323776234198577,14.916874842545013
