idx,Run0,Run1,Run2,Run3,Run4
0,50.967884104285844,53.50222183381861,49.63510996923615,4.918501212872833,61.66816430768782
10000,36.09285594416993,44.69285531699493,60.50434483081265,41.256513221225575,22.112553302182278
20000,39.189711551438705,39.611738742613966,21.903160416414266,38.823288593551624,39.775455998937396
30000,32.69341491041803,41.02703421283739,28.1872588566866,34.80007967800194,42.523771017995266
40000,40.01769878786972,42.5976504905816,37.90401422075271,35.067882907762396,30.87939066527345
50000,46.809631947142535,37.21712571730146,76.27698555883208,38.64380577395342,64.66498816819679
60000,46.51451157329059,75.51334839178116,83.40117688118278,36.99637176941816,48.29614857191114
70000,42.558041464542036,88.25777867334214,77.8578189386376,73.77279909746782,49.287616558568466
80000,68.00083034000559,73.98497556278942,59.5987717505503,75.51930259271951,43.799459266222186
90000,81.3978743954535,68.05805251534143,60.8909631816115,83.43062474871198,42.99880198906348
100000,46.08681422779212,79.75898150217188,60.66094563077632,80.08572490545215,40.787673131852046
110000,79.69904205528825,77.39702526413787,40.17978374901698,69.80487955613332,33.592954388614764
120000,79.63256897568608,60.80205260765661,36.629992661560706,74.076996141019,29.038657066948073
130000,55.103601808787495,7.825464909675328,43.303041218341896,80.56748364435414,24.609026040842956
140000,40.75277064261111,71.65997220083607,55.82395535742266,77.4422170542211,10.984700222034542
150000,14.611846541527026,65.51875632226749,55.478053349978396,69.1759932405011,10.220684671457343
160000,20.33646198410175,60.51014349440193,27.55739210298485,77.18367452526095,29.871514274887975
170000,49.59647351480113,65.14226414909486,54.2375671633658,79.91028842676937,35.68103346736224
180000,34.52940231134423,71.93661910214962,19.473031224066293,73.04345733309191,32.973327765107875
190000,23.89285573421336,69.85668695549906,52.230697607562455,61.068622667986205,31.204103742523273
200000,18.798229208869817,73.34176559696687,18.63013360394785,56.17106686188845,29.109736238498414
210000,50.63123913591606,72.3441707588451,54.165698114086965,57.897699024892574,29.84351414066478
220000,18.77161320409292,72.4218867176739,51.21590370183916,29.997541459870046,31.926063585769025
230000,48.890074727005334,66.85470917690051,26.66652846629907,63.733965830422775,25.063436715090432
240000,28.253179181167592,71.61739480092784,50.26839634182022,70.59941050032087,39.85941437787341
250000,58.55688600572002,68.10983507921932,50.31793050339412,53.848537962123864,31.939094497997324
260000,35.01196055038726,64.80017342141365,49.53644935711538,48.60508930206263,27.69349861722298
270000,52.20140136022654,68.30780674758162,52.73875476094969,28.20539766526187,24.910130235473993
280000,50.54906376773996,67.3467308660782,57.10333871844708,28.437986194826784,29.145864805867536
