idx,Run0,Run1,Run2,Run3,Run4
0,69.45578761751672,109.23720206618779,99.39739559789228,89.5511710886104,103.08994129644748
10000,36.83014689996012,17.217395879225446,29.313042663212933,25.783278539752043,20.991490077634552
20000,121.67463451169193,53.79983974155504,68.00571043513644,24.480774097001337,20.09283482111532
30000,103.16431218229401,66.11313367342483,28.653852569319007,19.629331722876916,70.65546183172917
40000,122.54698108027965,56.96383492846232,46.942434539950455,105.91711970130953,55.44519308833543
50000,14.616508215450462,64.65749420574653,29.128729993005816,21.593503715022525,113.66885500297612
60000,34.36666319046827,15.476825870741651,108.3308984622111,19.210613229047468,28.50553114915442
70000,19.01596344689338,11.945925148990337,108.78425447736862,15.748567448545893,18.60905140268434
80000,9.75451758375776,13.078775853469587,34.70974725769356,14.046276982915277,16.53101061155793
90000,33.57721985230289,11.180769806555467,84.12408073108121,9.930334732734632,15.566372602601989
100000,6.922880029697656,27.27052174430285,58.10173336022859,13.681477397812456,19.67590966109839
110000,9.801554535459806,10.299678229770604,20.06055467989168,10.245398689555383,21.011919604485026
120000,5.8893571394435975,9.977697093548837,19.44545267535787,9.925269470064647,30.958528335593243
130000,36.174809183425495,12.335763700234123,17.99112302842591,10.990728702526427,19.39108453012461
140000,34.950789301562445,14.875549408346348,14.136644326050929,11.70520541430051,21.20466564547264
150000,59.5572370481895,20.506276177580745,13.476626056232092,11.594336675009664,16.041858317284454
160000,75.08063475100826,10.204483392214863,12.415447832720433,10.53816009053703,15.077146584840438
170000,77.78991524552693,12.550486099055695,24.710601468017053,11.265006074077432,16.399317052837876
180000,79.3379636961828,23.43972663379704,16.69451444230749,11.646084633015692,13.891191305105975
190000,79.48901153124866,19.307399036650466,23.874884004478535,11.752068470281928,15.136545858761412
200000,79.75877566471054,22.15095742024419,110.22627300978631,11.930057385321774,15.439978530028737
210000,117.62606919430458,33.43741633875765,111.1042763562403,10.204332768762036,19.836485215361
220000,142.0047749084228,42.26031679001952,110.47617856884793,10.100291134683488,24.507678368076125
230000,109.80308907100047,20.68300087947508,110.29687254009546,14.899510383531934,15.52577812942984
240000,141.8626639861265,11.368678970532741,105.96955178417775,15.300086339051493,29.545796261901287
250000,105.5279340639242,18.746292356245064,107.46024953036742,10.800442449439485,125.67411288769526
260000,88.10870309406548,14.983755615123817,109.42923434538018,9.37907301709607,126.94400252530612
270000,89.73849823679198,12.865227698673863,109.15033117637797,9.412577208605873,125.60987138332149
280000,16.922552178959116,31.34267896439636,109.4971911641797,9.451186714058007,140.001255199449
290000,91.09870337174289,36.106087655001666,109.64217608080578,10.191917555929356,125.48635364867773
300000,12.819240777696438,26.83454407354755,14.326146237316394,8.720962045306688,126.20656107979973
310000,15.221093270293204,27.17767473172403,18.971253835450128,8.876837105999385,125.78954214196376
320000,16.251609741457287,23.906994762585,105.6626455084935,8.374432827813918,126.47243214432002
330000,62.729954267510784,90.73328148374839,21.653795964500723,8.322491780409994,124.96044752727497
340000,63.238312029318166,47.45059958545743,20.149622505578204,10.110593641913317,125.60885127399729
350000,61.04886269729876,87.75020605132192,19.872205754808753,9.831462548978717,165.35720530744737
360000,59.61336113399325,10.80602934335807,21.478487361285822,9.431218417674902,125.87409607260989
370000,60.24575588139469,22.33270389407528,20.908151690304088,10.822602537692608,127.8490730543073
380000,62.071408170629816,11.611661730003206,21.864660490408113,10.527938222460811,133.44870261837931
390000,61.6990119257274,84.42545386190238,21.840168111141043,9.246373315848906,155.85529126917592
400000,59.75676215083633,28.39375292099157,103.86972028592113,10.438789439696475,129.56112472866843
410000,62.606545892595435,79.83727504992115,102.309004895648,10.474905815995921,152.14923292204915
420000,63.10228673986837,79.69167577166145,50.93421268048658,9.307836512124133,152.96716504074465
430000,20.704156821216984,79.84623492918443,106.63978339184241,9.91857555563874,164.68711869486467
440000,18.471960590553756,83.81589168644875,100.94231324161474,10.21125824966972,125.66094078978465
450000,97.36239161949851,80.99845053482854,99.63725980120067,9.811254237261368,125.68767215624604
460000,58.145524599647516,88.03437727790617,96.26025662276757,10.400067931007698,125.26906456206905
470000,50.44131196495324,92.34588376247883,102.23886782004871,9.569743573155785,125.70600370376617
480000,48.25879341599789,86.58806126899414,106.80521773359656,9.177694020048024,127.10736409349539
490000,50.89415118433383,88.14255569068217,105.3293419280848,7.961321242799028,126.26182984714792
500000,53.748925967884595,87.22427806974794,107.14517824204935,7.856012762722331,126.32460675032128
510000,52.459234663382084,91.13520093445021,103.89580228488265,7.769886227545505,126.2874844488725
520000,54.95433474192187,85.63612513749341,107.16639485705005,7.784445578616172,126.78643218291904
530000,59.27239977727552,80.91229665587979,105.52800601975308,7.71674845859116,127.02275705517172
540000,109.43043842400986,78.2008521715834,20.47606938910573,7.8785846442414265,14.216499746538515
550000,102.38965623943928,77.98334477038654,110.6825490495658,8.040755594253733,13.439304188444856
560000,105.53009996610497,89.09361428184101,105.59826698441057,8.051799778875228,12.29327024170886
570000,68.53539354759147,97.56184071054699,105.13698833698237,8.208106140402865,12.755098974607169
580000,48.81775923480603,90.34105449788082,107.79900229498831,8.229316461220801,13.007414713557308
590000,47.21711003281323,93.32110400901963,106.5325217769936,8.33739193204456,12.964254219467083
600000,53.80120470830395,93.83137666385491,106.49096560229592,8.338060945593275,13.48242410817268
610000,106.48240684564145,90.60279363783887,107.15935581079648,9.179791592496787,11.840664531191281
620000,88.34878406955656,91.1773788704775,108.45806081321827,10.23868080216893,13.084642732730037
630000,68.17079275447345,90.9071085351936,106.65275533647137,9.691452539068587,11.637161134050643
640000,81.44438494175436,80.94848777408967,108.2343674657003,9.025956471481543,9.333483834583092
650000,93.05198099972817,91.84751049506805,108.97574424987194,10.216909260630903,15.398901461670347
660000,110.47793600433327,85.95053655475846,114.93586431245436,9.125085253578433,10.599865609710758
670000,79.19240355718125,85.06961769830188,112.98176522924224,9.166858212339289,10.780219104985973
680000,81.35954597608816,80.4381374900422,106.70227830446194,8.738907267871303,10.765665150092895
690000,71.62637051338307,76.71139199415133,109.36007638025755,8.142514831874104,11.107453098367959
700000,92.62814611713763,97.52299580386901,108.844128196729,8.523702881213202,15.492422461459034
710000,110.00046445542576,90.10605645605973,107.16228715624746,8.639923316299303,11.435973363956023
720000,114.2994075678113,93.2156293874793,109.28599296518529,8.22448329921333,10.755130096182599
730000,133.08463086849537,98.60591042582082,108.16346709620143,7.81235574603591,10.712590441182494
740000,131.86953702140963,103.62432505003981,107.23833332626191,8.007758790571716,14.359885779311679
750000,132.91841951818375,100.55486033656427,109.99258197765924,8.348724651439992,14.16297330678555
760000,62.92000435624448,95.95447991663562,108.34972724012594,8.329762287451777,15.801234068849855
770000,57.75729553450986,100.80623040982151,108.51750337383568,8.052786344256475,15.414935701647076
780000,54.934701242841584,95.08890145717726,106.91367018644046,9.057059092393308,17.03279100830129
790000,55.88525245664526,93.4333600941458,108.30087748664766,8.109588400038309,16.11429606114718
800000,63.20786544298874,92.67270588610086,108.7984212318978,7.896474821261557,17.75961480981207
810000,92.35389516937192,95.69600800049152,108.60178569791313,8.266926376378933,17.266602847455303
820000,119.73782043311824,97.25077470819224,108.97052546166294,8.299241464745299,10.001088413206555
830000,120.36188232043013,96.55073967724765,115.43890962707454,8.415455487632437,17.95357084130081
840000,118.62915607764945,98.00914185926324,110.28648517494784,8.420878021804342,18.91006429246515
850000,119.16805267589223,104.56943046733356,110.90141878348393,8.009116241477166,19.166181041430992
