idx,Run0,Run1,Run2,Run3,Run4
0,0.42295258468165065,0.37267799624996495,0.4898979485566357,0.0,0.4898979485566357
10000,0.29999999999999993,0.42295258468165065,0.42295258468165065,0.0,0.44221663871405337
20000,0.29999999999999993,0.42295258468165065,0.45825756949558394,0.24944382578492943,0.45825756949558394
30000,0.0,0.42295258468165065,0.45825756949558394,0.0,0.48989794855663565
40000,0.29999999999999993,0.45825756949558394,0.45825756949558394,0.3726779962499649,0.42295258468165065
50000,0.42295258468165065,0.4714045207910317,0.29999999999999993,0.0,0.42295258468165065
60000,0.4714045207910317,0.29999999999999993,0.29999999999999993,0.0,0.42295258468165065
70000,0.42295258468165065,0.29999999999999993,0.29999999999999993,0.0,0.0
80000,0.42295258468165065,0.29999999999999993,0.29999999999999993,0.0,0.29999999999999993
90000,0.42295258468165065,0.0,0.29999999999999993,0.0,0.29999999999999993
100000,0.42295258468165065,0.0,0.29999999999999993,0.0,0.29999999999999993
110000,0.33993463423951903,0.0,0.29999999999999993,0.0,0.0
120000,0.33993463423951903,0.0,0.29999999999999993,0.0,0.0
130000,0.33993463423951903,0.29999999999999993,0.29999999999999993,0.0,0.0
140000,0.0,0.29999999999999993,0.29999999999999993,0.0,0.0
150000,0.0,0.29999999999999993,0.29999999999999993,0.0,0.0
160000,0.0,0.0,0.29999999999999993,0.0,0.0
170000,0.0,0.0,0.29999999999999993,0.0,0.0
180000,0.4,0.0,0.0,0.0,0.0
190000,0.4,0.0,0.0,0.0,0.3726779962499649
200000,0.24944382578492943,0.0,0.0,0.0,0.0
210000,0.4,0.0,0.0,0.0,0.0
220000,0.4,0.0,0.0,0.0,0.0
230000,0.33993463423951903,0.0,0.0,0.0,0.0
240000,0.4,0.0,0.0,0.0,0.0
250000,0.24944382578492943,0.0,0.0,0.0,0.0
260000,0.33993463423951903,0.0,0.33993463423951903,0.0,0.0
270000,0.33993463423951903,0.0,0.33993463423951903,0.0,0.3726779962499649
280000,0.4,0.0,0.33993463423951903,0.0,0.3726779962499649
290000,0.33993463423951903,0.0,0.33993463423951903,0.0,0.3726779962499649
300000,0.4,0.0,0.0,0.0,0.3726779962499649
310000,0.33993463423951903,0.0,0.33993463423951903,0.0,0.3726779962499649
320000,0.42295258468165065,0.0,0.0,0.0,0.0
330000,0.33993463423951903,0.0,0.0,0.0,0.3726779962499649
340000,0.33993463423951903,0.0,0.0,0.0,0.0
350000,0.33993463423951903,0.0,0.0,0.0,0.0
360000,0.33993463423951903,0.0,0.0,0.0,0.0
370000,0.33993463423951903,0.0,0.0,0.0,0.0
380000,0.33993463423951903,0.0,0.0,0.0,0.0
