idx,Run0,Run1,Run2,Run3,Run4
0,0.4818944098266986,0.0,0.4714045207910317,0.0,0.4229525846816506
10000,0.0,0.48189440982669857,0.5,0.48189440982669857,0.5
20000,0.0,0.0,0.33993463423951903,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.17950549357115012,0.4714045207910317,0.0,0.0
50000,0.0,0.0,0.4714045207910317,0.0,0.44221663871405337
60000,0.0,0.4818944098266986,0.5,0.0,0.4229525846816506
70000,0.0,0.4818944098266986,0.5,0.4898979485566357,0.33993463423951903
80000,0.33993463423951903,0.4818944098266986,0.5,0.4988876515698589,0.33993463423951903
90000,0.5,0.4714045207910317,0.5,0.4714045207910316,0.4000000000000001
100000,0.458257569495584,0.4818944098266986,0.5,0.49888765156985887,0.4000000000000001
110000,0.4714045207910316,0.5,0.4714045207910317,0.4714045207910317,0.4000000000000001
120000,0.4898979485566357,0.4,0.4714045207910317,0.4898979485566357,0.4000000000000001
130000,0.4714045207910317,0.0,0.4229525846816506,0.49553562491061687,0.33993463423951903
140000,0.33993463423951903,0.49888765156985887,0.5,0.45825756949558394,0.0
150000,0.33993463423951903,0.49888765156985887,0.49888765156985887,0.4955356249106168,0.0
160000,0.33993463423951903,0.4714045207910317,0.4229525846816506,0.49553562491061676,0.40000000000000013
170000,0.45825756949558405,0.4714045207910317,0.4000000000000001,0.4955356249106168,0.37267799624996495
180000,0.458257569495584,0.4714045207910317,0.3,0.4818944098266986,0.4229525846816506
190000,0.458257569495584,0.4714045207910317,0.4714045207910317,0.45825756949558394,0.4229525846816506
200000,0.37267799624996495,0.4818944098266986,0.3,0.45825756949558394,0.4229525846816506
210000,0.33993463423951903,0.4818944098266986,0.4714045207910317,0.33993463423951903,0.4229525846816506
220000,0.33993463423951903,0.4818944098266986,0.4714045207910317,0.458257569495584,0.4229525846816506
230000,0.458257569495584,0.4955356249106168,0.40000000000000013,0.49553562491061687,0.40000000000000013
240000,0.33993463423951903,0.4818944098266986,0.4714045207910317,0.4988876515698589,0.40000000000000013
250000,0.458257569495584,0.4955356249106168,0.4000000000000001,0.4955356249106168,0.40000000000000013
260000,0.458257569495584,0.49888765156985887,0.4000000000000001,0.49553562491061676,0.4229525846816506
270000,0.49553562491061676,0.4955356249106168,0.4714045207910317,0.458257569495584,0.4229525846816506
280000,0.37267799624996495,0.4955356249106168,0.4714045207910317,0.37267799624996495,0.4229525846816506
290000,0.4229525846816506,0.4955356249106168,0.4000000000000001,0.4898979485566357,0.37267799624996495
300000,0.458257569495584,0.4955356249106168,0.4000000000000001,0.49553562491061676,0.4229525846816506
310000,0.48189440982669857,0.4818944098266986,0.4000000000000001,0.49888765156985887,0.37267799624996495
320000,0.48189440982669857,0.4818944098266986,0.4000000000000001,0.458257569495584,0.37267799624996495
330000,0.48189440982669857,0.4818944098266986,0.4000000000000001,0.37267799624996495,0.40000000000000013
340000,0.49553562491061676,0.4714045207910317,0.48189440982669857,0.458257569495584,0.33993463423951903
350000,0.49553562491061676,0.4818944098266986,0.4229525846816506,0.49888765156985887,0.37267799624996495
360000,0.48189440982669857,0.4818944098266986,0.48189440982669857,0.44221663871405337,0.37267799624996495
370000,0.48189440982669857,0.4818944098266986,0.48189440982669857,0.49553562491061676,0.4422166387140533
380000,0.48189440982669857,0.4714045207910317,0.42295258468165065,0.49553562491061676,0.4714045207910317
390000,0.37267799624996495,0.4714045207910317,0.49888765156985887,0.48189440982669857,0.24944382578492943
400000,0.37267799624996495,0.4818944098266986,0.48189440982669857,0.458257569495584,0.4229525846816506
410000,0.458257569495584,0.4714045207910317,0.4422166387140533,0.49888765156985887,0.458257569495584
420000,0.4714045207910317,0.4818944098266986,0.4000000000000001,0.4955356249106168,0.458257569495584
430000,0.4714045207910317,0.4818944098266986,0.49888765156985887,0.4955356249106168,0.458257569495584
440000,0.48189440982669857,0.4818944098266986,0.5,0.4955356249106168,0.4422166387140533
450000,0.48189440982669857,0.4714045207910317,0.5,0.49888765156985887,0.4714045207910317
460000,0.5,0.4714045207910317,0.49888765156985887,0.4818944098266986,0.458257569495584
470000,0.5,0.4714045207910317,0.49888765156985887,0.33993463423951903,0.458257569495584
480000,0.48189440982669857,0.4714045207910317,0.4898979485566357,0.4714045207910316,0.4422166387140533
490000,0.48189440982669857,0.4714045207910317,0.49888765156985887,0.0,0.4422166387140533
500000,0.48189440982669857,0.4714045207910317,0.4714045207910317,0.33993463423951903,0.4422166387140533
510000,0.5,0.4714045207910317,0.4714045207910317,0.37267799624996495,0.48189440982669857
520000,0.5,0.4714045207910317,0.4714045207910317,0.33993463423951903,0.37267799624996495
530000,0.4714045207910317,0.4714045207910317,0.49888765156985887,0.33993463423951903,0.4422166387140533
540000,0.4714045207910317,0.4714045207910317,0.4898979485566357,0.37267799624996495,0.458257569495584
550000,0.5,0.4714045207910317,0.49888765156985887,0.33993463423951903,0.458257569495584
560000,0.48189440982669857,0.4,0.49888765156985887,0.33993463423951903,0.48189440982669857
570000,0.5,0.4,0.49553562491061687,0.458257569495584,0.3
580000,0.4714045207910317,0.24944382578492943,0.49553562491061676,0.458257569495584,0.4714045207910317
590000,0.4714045207910317,0.24944382578492943,0.49553562491061676,0.45825756949558394,0.4714045207910317
600000,0.48189440982669857,0.4,0.4898979485566357,0.5,0.4229525846816506
610000,0.458257569495584,0.4714045207910317,0.4422166387140533,0.45825756949558394,0.4714045207910317
620000,0.4898979485566357,0.4,0.4898979485566357,0.3726779962499649,0.458257569495584
630000,0.48189440982669857,0.4,0.4422166387140533,0.3726779962499649,0.37267799624996495
640000,0.49553562491061676,0.4,0.4898979485566357,0.4,0.4422166387140533
650000,0.458257569495584,0.4,0.49888765156985887,0.4,0.458257569495584
