idx,Run0,Run1,Run2,Run3,Run4
0,0.6333333333333333,0.0,0.6666666666666666,0.0,0.7666666666666667
10000,1.0,0.36666666666666664,0.5,0.36666666666666664,0.5
20000,1.0,1.0,0.8666666666666667,1.0,1.0
30000,1.0,1.0,1.0,1.0,1.0
40000,1.0,0.9666666666666667,0.6666666666666666,1.0,1.0
50000,1.0,1.0,0.6666666666666666,1.0,0.7333333333333333
60000,1.0,0.6333333333333333,0.5,1.0,0.23333333333333334
70000,1.0,0.6333333333333333,0.5,0.6,0.13333333333333333
80000,0.8666666666666667,0.6333333333333333,0.5,0.4666666666666667,0.13333333333333333
90000,0.5,0.6666666666666666,0.5,0.3333333333333333,0.2
100000,0.3,0.6333333333333333,0.5,0.4666666666666667,0.2
110000,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.2
120000,0.4,0.2,0.3333333333333333,0.6,0.2
130000,0.3333333333333333,0.0,0.23333333333333334,0.43333333333333335,0.13333333333333333
140000,0.13333333333333333,0.5333333333333333,0.5,0.3,0.0
150000,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.43333333333333335,0.0
160000,0.13333333333333333,0.6666666666666666,0.23333333333333334,0.43333333333333335,0.2
170000,0.3,0.6666666666666666,0.2,0.5666666666666667,0.16666666666666666
180000,0.3,0.6666666666666666,0.1,0.6333333333333333,0.23333333333333334
190000,0.3,0.6666666666666666,0.3333333333333333,0.3,0.23333333333333334
200000,0.16666666666666666,0.6333333333333333,0.1,0.3,0.23333333333333334
210000,0.13333333333333333,0.6333333333333333,0.3333333333333333,0.13333333333333333,0.23333333333333334
220000,0.13333333333333333,0.6333333333333333,0.3333333333333333,0.3,0.23333333333333334
230000,0.3,0.43333333333333335,0.2,0.5666666666666667,0.2
240000,0.13333333333333333,0.6333333333333333,0.3333333333333333,0.4666666666666667,0.2
250000,0.3,0.43333333333333335,0.2,0.43333333333333335,0.2
260000,0.3,0.4666666666666667,0.2,0.43333333333333335,0.23333333333333334
270000,0.43333333333333335,0.43333333333333335,0.3333333333333333,0.3,0.23333333333333334
280000,0.16666666666666666,0.43333333333333335,0.3333333333333333,0.16666666666666666,0.23333333333333334
290000,0.23333333333333334,0.43333333333333335,0.2,0.6,0.16666666666666666
300000,0.3,0.43333333333333335,0.2,0.43333333333333335,0.23333333333333334
310000,0.36666666666666664,0.6333333333333333,0.2,0.4666666666666667,0.16666666666666666
320000,0.36666666666666664,0.6333333333333333,0.2,0.3,0.16666666666666666
330000,0.36666666666666664,0.6333333333333333,0.2,0.16666666666666666,0.2
340000,0.43333333333333335,0.6666666666666666,0.36666666666666664,0.3,0.13333333333333333
350000,0.43333333333333335,0.6333333333333333,0.23333333333333334,0.4666666666666667,0.16666666666666666
360000,0.36666666666666664,0.6333333333333333,0.36666666666666664,0.26666666666666666,0.16666666666666666
370000,0.36666666666666664,0.6333333333333333,0.36666666666666664,0.43333333333333335,0.26666666666666666
380000,0.36666666666666664,0.6666666666666666,0.23333333333333334,0.43333333333333335,0.3333333333333333
390000,0.16666666666666666,0.6666666666666666,0.5333333333333333,0.36666666666666664,0.06666666666666667
400000,0.16666666666666666,0.6333333333333333,0.36666666666666664,0.3,0.23333333333333334
410000,0.3,0.6666666666666666,0.26666666666666666,0.5333333333333333,0.3
420000,0.3333333333333333,0.6333333333333333,0.2,0.43333333333333335,0.3
430000,0.3333333333333333,0.6333333333333333,0.4666666666666667,0.43333333333333335,0.3
