idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.13333333333333333,0.0
220000,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.13333333333333333,0.0
290000,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
300000,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.06666666666666667
320000,0.0,0.0,0.0,0.0,0.06666666666666667
330000,0.0,0.0,0.0,0.13333333333333333,0.0
340000,0.0,0.0,0.0,0.0,0.06666666666666667
350000,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
360000,0.0,0.0,0.0,0.0,0.06666666666666667
370000,0.0,0.0,0.0,0.0,0.06666666666666667
380000,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0
400000,0.06666666666666667,0.0,0.0,0.0,0.0
410000,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667
420000,0.0,0.0,0.0,0.0,0.06666666666666667
430000,0.0,0.0,0.0,0.0,0.06666666666666667
440000,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667
450000,0.0,0.0,0.0,0.13333333333333333,0.0
460000,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667
470000,0.0,0.0,0.0,0.0,0.06666666666666667
480000,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
490000,0.0,0.0,0.0,0.0,0.06666666666666667
500000,0.0,0.0,0.0,0.0,0.06666666666666667
510000,0.0,0.0,0.0,0.03333333333333333,0.0
520000,0.0,0.0,0.0,0.0,0.2
530000,0.0,0.0,0.0,0.0,0.06666666666666667
540000,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667
550000,0.0,0.0,0.0,0.0,0.06666666666666667
560000,0.0,0.0,0.0,0.0,0.0
570000,0.0,0.0,0.0,0.16666666666666666,0.0
580000,0.0,0.0,0.0,0.16666666666666666,0.0
590000,0.0,0.0,0.0,0.16666666666666666,0.0
600000,0.0,0.0,0.0,0.36666666666666664,0.0
610000,0.0,0.0,0.0,0.16666666666666666,0.0
620000,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667
630000,0.0,0.0,0.0,0.16666666666666666,0.2
640000,0.0,0.0,0.0,0.0,0.06666666666666667
650000,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667
660000,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333
670000,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667
680000,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333
690000,0.0,0.0,0.0,0.03333333333333333,0.0
700000,0.0,0.0,0.0,0.16666666666666666,0.0
710000,0.0,0.0,0.0,0.03333333333333333,0.0
720000,0.0,0.0,0.0,0.03333333333333333,0.0
730000,0.0,0.0,0.0,0.03333333333333333,0.0
740000,0.0,0.0,0.0,0.13333333333333333,0.2
750000,0.0,0.0,0.0,0.13333333333333333,0.0
760000,0.0,0.13333333333333333,0.0,0.13333333333333333,0.36666666666666664
770000,0.0,0.0,0.0,0.13333333333333333,0.36666666666666664
780000,0.0,0.13333333333333333,0.0,0.16666666666666666,0.36666666666666664
790000,0.0,0.0,0.0,0.13333333333333333,0.36666666666666664
800000,0.0,0.0,0.0,0.16666666666666666,0.36666666666666664
810000,0.0,0.0,0.0,0.16666666666666666,0.36666666666666664
820000,0.0,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.36666666666666664
830000,0.0,0.16666666666666666,0.0,0.16666666666666666,0.36666666666666664
840000,0.0,0.13333333333333333,0.0,0.16666666666666666,0.3333333333333333
850000,0.0,0.13333333333333333,0.0,0.16666666666666666,0.23333333333333334
860000,0.0,0.13333333333333333,0.0,0.16666666666666666,0.36666666666666664
870000,0.0,0.13333333333333333,0.0,0.16666666666666666,0.36666666666666664
880000,0.0,0.13333333333333333,0.0,0.03333333333333333,0.36666666666666664
890000,0.0,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.36666666666666664
900000,0.0,0.13333333333333333,0.06666666666666667,0.0,0.36666666666666664
910000,0.0,0.13333333333333333,0.0,0.03333333333333333,0.36666666666666664
920000,0.0,0.13333333333333333,0.0,0.0,0.36666666666666664
930000,0.0,0.13333333333333333,0.0,0.0,0.36666666666666664
940000,0.13333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.36666666666666664
950000,0.0,0.13333333333333333,0.0,0.0,0.36666666666666664
960000,0.0,0.16666666666666666,0.0,0.0,0.36666666666666664
970000,0.0,0.16666666666666666,0.0,0.0,0.36666666666666664
980000,0.0,0.13333333333333333,0.0,0.16666666666666666,0.36666666666666664
990000,0.0,0.16666666666666666,0.0,0.16666666666666666,0.36666666666666664
1000000,0.0,0.16666666666666666,0.0,0.13333333333333333,0.36666666666666664
1010000,0.0,0.0,0.0,0.2,0.36666666666666664
1020000,0.0,0.03333333333333333,0.0,0.13333333333333333,0.36666666666666664
1030000,0.0,0.13333333333333333,0.0,0.13333333333333333,0.36666666666666664
1040000,0.0,0.13333333333333333,0.0,0.13333333333333333,0.36666666666666664
1050000,0.0,0.13333333333333333,0.0,0.13333333333333333,0.36666666666666664
1060000,0.0,0.16666666666666666,0.0,0.13333333333333333,0.36666666666666664
1070000,0.0,0.16666666666666666,0.0,0.13333333333333333,0.36666666666666664
1080000,0.0,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.36666666666666664
1090000,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.36666666666666664
1100000,0.0,0.16666666666666666,0.0,0.3,0.36666666666666664
1110000,0.0,0.16666666666666666,0.06666666666666667,0.36666666666666664,0.36666666666666664
1120000,0.0,0.16666666666666666,0.06666666666666667,0.36666666666666664,0.36666666666666664
1130000,0.0,0.16666666666666666,0.2,0.16666666666666666,0.36666666666666664
1140000,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.36666666666666664
1150000,0.0,0.16666666666666666,0.0,0.13333333333333333,0.36666666666666664
1160000,0.0,0.16666666666666666,0.0,0.16666666666666666,0.36666666666666664
1170000,0.0,0.13333333333333333,0.0,0.16666666666666666,0.36666666666666664
1180000,0.0,0.03333333333333333,0.0,0.3,0.36666666666666664
1190000,0.0,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.23333333333333334
1200000,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.26666666666666666
1210000,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.23333333333333334
1220000,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.36666666666666664
1230000,0.0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.36666666666666664
1240000,0.0,0.16666666666666666,0.0,0.03333333333333333,0.3
1250000,0.0,0.16666666666666666,0.06666666666666667,0.36666666666666664,0.36666666666666664
1260000,0.0,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.36666666666666664
1270000,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.36666666666666664,0.36666666666666664
1280000,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.36666666666666664
1290000,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.3
1300000,0.13333333333333333,0.16666666666666666,0.0,0.23333333333333334,0.36666666666666664
1310000,0.0,0.16666666666666666,0.0,0.23333333333333334,0.36666666666666664
1320000,0.0,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.3333333333333333
1330000,0.0,0.16666666666666666,0.2,0.36666666666666664,0.36666666666666664
1340000,0.0,0.13333333333333333,0.2,0.3,0.36666666666666664
1350000,0.0,0.03333333333333333,0.2,0.23333333333333334,0.36666666666666664
1360000,0.0,0.16666666666666666,0.2,0.16666666666666666,0.36666666666666664
1370000,0.0,0.16666666666666666,0.2,0.16666666666666666,0.3
1380000,0.0,0.16666666666666666,0.13333333333333333,0.36666666666666664,0.36666666666666664
1390000,0.0,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.36666666666666664
1400000,0.0,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.36666666666666664
1410000,0.0,0.16666666666666666,0.06666666666666667,0.36666666666666664,0.36666666666666664
1420000,0.0,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.36666666666666664
1430000,0.0,0.16666666666666666,0.13333333333333333,0.36666666666666664,0.36666666666666664
1440000,0.0,0.16666666666666666,0.2,0.2,0.3333333333333333
1450000,0.0,0.16666666666666666,0.2,0.3333333333333333,0.36666666666666664
1460000,0.0,0.0,0.2,0.36666666666666664,0.3
1470000,0.0,0.16666666666666666,0.2,0.36666666666666664,0.36666666666666664
1480000,0.0,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.36666666666666664
1490000,0.0,0.0,0.13333333333333333,0.36666666666666664,0.36666666666666664
1500000,0.0,0.16666666666666666,0.2,0.36666666666666664,0.36666666666666664
1510000,0.0,0.16666666666666666,0.13333333333333333,0.36666666666666664,0.36666666666666664
1520000,0.0,0.16666666666666666,0.2,0.36666666666666664,0.3333333333333333
1530000,0.0,0.16666666666666666,0.2,0.36666666666666664,0.3333333333333333
1540000,0.0,0.16666666666666666,0.06666666666666667,0.3333333333333333,0.36666666666666664
1550000,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333
1560000,0.0,0.16666666666666666,0.2,0.3333333333333333,0.36666666666666664
1570000,0.0,0.16666666666666666,0.2,0.3333333333333333,0.23333333333333334
1580000,0.0,0.16666666666666666,0.2,0.3333333333333333,0.36666666666666664
1590000,0.0,0.16666666666666666,0.2,0.23333333333333334,0.36666666666666664
1600000,0.0,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.36666666666666664
1610000,0.0,0.16666666666666666,0.2,0.23333333333333334,0.36666666666666664
1620000,0.0,0.16666666666666666,0.2,0.23333333333333334,0.36666666666666664
1630000,0.0,0.16666666666666666,0.2,0.1,0.36666666666666664
1640000,0.0,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.36666666666666664
1650000,0.0,0.3,0.0,0.36666666666666664,0.36666666666666664
1660000,0.0,0.36666666666666664,0.13333333333333333,0.23333333333333334,0.36666666666666664
1670000,0.0,0.36666666666666664,0.2,0.36666666666666664,0.36666666666666664
1680000,0.0,0.36666666666666664,0.2,0.36666666666666664,0.3
1690000,0.0,0.36666666666666664,0.2,0.2,0.23333333333333334
1700000,0.0,0.36666666666666664,0.2,0.3333333333333333,0.36666666666666664
1710000,0.0,0.26666666666666666,0.2,0.36666666666666664,0.36666666666666664
1720000,0.0,0.16666666666666666,0.0,0.36666666666666664,0.36666666666666664
1730000,0.0,0.23333333333333334,0.06666666666666667,0.3333333333333333,0.36666666666666664
1740000,0.0,0.36666666666666664,0.06666666666666667,0.36666666666666664,0.3333333333333333
1750000,0.0,0.3,0.2,0.36666666666666664,0.2
1760000,0.0,0.3,0.23333333333333334,0.36666666666666664,0.3333333333333333
1770000,0.0,0.3,0.2,0.36666666666666664,0.23333333333333334
1780000,0.0,0.3,0.2,0.23333333333333334,0.3
1790000,0.0,0.36666666666666664,0.2,0.36666666666666664,0.26666666666666666
1800000,0.0,0.23333333333333334,0.2,0.36666666666666664,0.16666666666666666
1810000,0.0,0.3,0.2,0.36666666666666664,0.3
1820000,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.16666666666666666
1830000,0.0,0.36666666666666664,0.2,0.36666666666666664,0.23333333333333334
1840000,0.0,0.23333333333333334,0.2,0.36666666666666664,0.3
1850000,0.0,0.23333333333333334,0.0,0.36666666666666664,0.3
1860000,0.0,0.16666666666666666,0.2,0.3333333333333333,0.3
1870000,0.0,0.23333333333333334,0.2,0.36666666666666664,0.36666666666666664
1880000,0.0,0.23333333333333334,0.2,0.36666666666666664,0.36666666666666664
1890000,0.0,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.36666666666666664
1900000,0.0,0.23333333333333334,0.13333333333333333,0.36666666666666664,0.36666666666666664
1910000,0.0,0.36666666666666664,0.2,0.36666666666666664,0.23333333333333334
1920000,0.0,0.16666666666666666,0.3333333333333333,0.36666666666666664,0.23333333333333334
1930000,0.0,0.16666666666666666,0.13333333333333333,0.36666666666666664,0.36666666666666664
1940000,0.0,0.16666666666666666,0.2,0.36666666666666664,0.36666666666666664
1950000,0.0,0.16666666666666666,0.2,0.36666666666666664,0.36666666666666664
1960000,0.0,0.0,0.2,0.36666666666666664,0.36666666666666664
1970000,0.0,0.06666666666666667,0.2,0.36666666666666664,0.36666666666666664
1980000,0.0,0.23333333333333334,0.23333333333333334,0.36666666666666664,0.36666666666666664
1990000,0.0,0.23333333333333334,0.23333333333333334,0.36666666666666664,0.36666666666666664
1998848,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.36666666666666664
